A;RTSALEDATA;152;20211108 01:43;VALNET;
B;152;1708256;1;20211108 01:43;;;;ONEILLS RD;KARANGI;2450;14.97;H;20210917;20211029;160000;RU2;V;VACANT LAND;;RRB;;0;AR567066;
C;152;1708256;1;20211108 01:43;27/752818 Enclosure Permit 19052;
D;152;1708256;1;20211108 01:43;P;;;;;;
D;152;1708256;1;20211108 01:43;P;;;;;;
D;152;1708256;1;20211108 01:43;V;;;;;;
B;152;1703135;2;20211108 01:43;;;50;KURRAJONG ST;COFFS HARBOUR;2450;708.2;M;20210924;20211029;500000;R2;R;RESIDENCE;;ACH;;0;AR570453;
C;152;1703135;2;20211108 01:43;51/241934;
D;152;1703135;2;20211108 01:43;P;;;;;;
D;152;1703135;2;20211108 01:43;V;;;;;;
D;152;1703135;2;20211108 01:43;V;;;;;;
B;152;4170596;3;20211108 01:43;;;29;GRANDVIEW CL;SAPPHIRE BEACH;2450;480.6;M;20210910;20211103;1370000;R2;R;RESIDENCE;;ASA;;0;AR580485;
C;152;4170596;3;20211108 01:43;132/1248451;
D;152;4170596;3;20211108 01:43;P;;;;;;
D;152;4170596;3;20211108 01:43;P;;;;;;
D;152;4170596;3;20211108 01:43;V;;;;;;
D;152;4170596;3;20211108 01:43;V;;;;;;
B;152;3286224;4;20211108 01:43;;;19;BRENNAN CT;COFFS HARBOUR;2450;799.3;M;20210917;20211029;795000;R2;R;RESIDENCE;;ACH;;0;AR567354;
C;152;3286224;4;20211108 01:43;56/1104413;
D;152;3286224;4;20211108 01:43;P;;;;;;
D;152;3286224;4;20211108 01:43;P;;;;;;
D;152;3286224;4;20211108 01:43;V;;;;;;
B;152;1707062;5;20211108 01:43;;;7;SUSAN CL;COFFS HARBOUR;2450;1143;M;20210923;20211029;652000;R2;R;RESIDENCE;;ACH;;0;AR567380;
C;152;1707062;5;20211108 01:43;80/250052;
D;152;1707062;5;20211108 01:43;P;;;;;;
D;152;1707062;5;20211108 01:43;V;;;;;;
B;152;1702999;6;20211108 01:43;;3;1;KORFF ST;COFFS HARBOUR;2450;;;20210920;20211102;530000;;R;RESIDENCE;2;;;0;AR576658;
C;152;1702999;6;20211108 01:43;2/SP63470;
