A;RTSALEDATA;103;20210405 01:03;VALNET;
B;103;1165754;1;20210405 01:03;;;472;LAWRENCE HARGRAVE DR;WOMBARRA;2515;1012;M;20210224;20210401;2000000;R2;R;RESIDENCE;;AAH;;0;AQ927442;
C;103;1165754;1;20210405 01:03;106/10818;
D;103;1165754;1;20210405 01:03;P;;;;;;
D;103;1165754;1;20210405 01:03;P;;;;;;
D;103;1165754;1;20210405 01:03;V;;;;;;
D;103;1165754;1;20210405 01:03;V;;;;;;
B;103;1155222;2;20210405 01:03;;;5;HEETERRA PL;CORDEAUX HEIGHTS;2526;807.1;M;20210205;20210401;1016000;R2;R;RESIDENCE;;AAW;;0;AQ927640;
C;103;1155222;2;20210405 01:03;704/702517;
D;103;1155222;2;20210405 01:03;P;;;;;;
D;103;1155222;2;20210405 01:03;P;;;;;;
D;103;1155222;2;20210405 01:03;V;;;;;;
D;103;1155222;2;20210405 01:03;V;;;;;;
B;103;1152651;3;20210405 01:03;;;5;GOODBURY AVE;FIGTREE;2525;557.4;M;20210212;20210326;910000;R2;R;RESIDENCE;;AAU;;0;AQ909192;
C;103;1152651;3;20210405 01:03;17/245226;
D;103;1152651;3;20210405 01:03;P;;;;;;
D;103;1152651;3;20210405 01:03;P;;;;;;
D;103;1152651;3;20210405 01:03;V;;;;;;
D;103;1152651;3;20210405 01:03;V;;;;;;
B;103;1152935;4;20210405 01:03;;;4;GORRELL ST;CRINGILA;2502;815.7;M;20210215;20210329;550000;R2;R;RESIDENCE;;ABI;;0;AQ912918;
C;103;1152935;4;20210405 01:03;337/16051;
D;103;1152935;4;20210405 01:03;P;;;;;;
D;103;1152935;4;20210405 01:03;V;;;;;;
B;103;1166631;5;20210405 01:03;;;23;LAWSON ST;FAIRY MEADOW;2519;626;M;20210213;20210326;993000;R2;R;RESIDENCE;;AAQ;;0;AQ907130;
C;103;1166631;5;20210405 01:03;40/19641;
D;103;1166631;5;20210405 01:03;P;;;;;;
D;103;1166631;5;20210405 01:03;P;;;;;;
D;103;1166631;5;20210405 01:03;V;;;;;;
B;103;1153292;6;20210405 01:03;;;16;GRATTAN ST;CRINGILA;2502;562.8;M;20210215;20210329;180000;R2;R;RESIDENCE;;ABI;;0;AQ914095;
C;103;1153292;6;20210405 01:03;252/15952;
D;103;1153292;6;20210405 01:03;P;;;;;;
D;103;1153292;6;20210405 01:03;V;;;;;;
D;103;1153292;6;20210405 01:03;V;;;;;;
B;103;1172239;7;20210405 01:03;;;9;MOUNT KEIRA RD;WEST WOLLONGONG;2500;695.6;M;20210225;20210401;785000;R2;R;RESIDENCE;;AAS;;0;AQ931474;
C;103;1172239;7;20210405 01:03;5/4/4738;
D;103;1172239;7;20210405 01:03;P;;;;;;
D;103;1172239;7;20210405 01:03;P;;;;;;
D;103;1172239;7;20210405 01:03;V;;;;;;
D;103;1172239;7;20210405 01:03;V;;;;;;
B;103;1153321;8;20210405 01:03;;;23;GRAY ST;WOONONA;2517;607;M;20210211;20210330;465000;R2;R;RESIDENCE;;AAJ;;0;AQ919763;
C;103;1153321;8;20210405 01:03;1/379491;
D;103;1153321;8;20210405 01:03;P;;;;;;
D;103;1153321;8;20210405 01:03;P;;;;;;
D;103;1153321;8;20210405 01:03;V;;;;;;
D;103;1153321;8;20210405 01:03;V;;;;;;
D;103;1153321;8;20210405 01:03;V;;;;;;
D;103;1153321;8;20210405 01:03;V;;;;;;
B;103;1156015;9;20210405 01:03;;;26;HIGHLAND PARK DR;HORSLEY;2530;363.4;M;20210312;20210326;651000;R2;R;RESIDENCE;;ABB;;0;AQ909186;
C;103;1156015;9;20210405 01:03;4003/1007104;
D;103;1156015;9;20210405 01:03;P;;;;;;
D;103;1156015;9;20210405 01:03;P;;;;;;
D;103;1156015;9;20210405 01:03;V;;;;;;
D;103;1156015;9;20210405 01:03;V;;;;;;
B;103;1158773;10;20210405 01:03;;;13;IRIS AVE;CONISTON;2500;752.5;M;20210312;20210401;107187;R2;R;RESIDENCE;;ABJ;;0;AQ926401;
C;103;1158773;10;20210405 01:03;14/25045;
D;103;1158773;10;20210405 01:03;P;;;;;;
D;103;1158773;10;20210405 01:03;P;;;;;;
D;103;1158773;10;20210405 01:03;V;;;;;;
D;103;1158773;10;20210405 01:03;V;;;;;;
D;103;1158773;10;20210405 01:03;V;;;;;;
