A;RTSALEDATA;018;20230306 01:06;VALNET;
B;018;393204;1;20230306 01:06;;;39;SCENIC DR;BERMAGUI;2546;612;M;20230113;20230302;1150000;R2;R;RESIDENCE;;BRC;;0;AS897845;
C;018;393204;1;20230306 01:06;8/252347;
D;018;393204;1;20230306 01:06;P;;;;;;
D;018;393204;1;20230306 01:06;V;;;;;;
B;018;393221;2;20230306 01:06;;;18;SINCLAIR ST;BERMAGUI;2546;885.2;M;20230131;20230228;880000;R2;R;RESIDENCE;;BRC;;0;AS891150;
C;018;393221;2;20230306 01:06;22/2/25221;
D;018;393221;2;20230306 01:06;P;;;;;;
D;018;393221;2;20230306 01:06;P;;;;;;
D;018;393221;2;20230306 01:06;V;;;;;;
D;018;393221;2;20230306 01:06;V;;;;;;
B;018;392404;3;20230306 01:06;;;9;PACIFIC DR;BERMAGUI;2546;1214;M;20210630;20211216;660000;SP2;3;COMMERCIAL;;BSB;;0;AS730654;
C;018;392404;3;20230306 01:06;8/13/758095;
D;018;392404;3;20230306 01:06;P;;;;;;
D;018;392404;3;20230306 01:06;V;;;;;;
B;018;393855;4;20230306 01:06;;;55;PRINCES HWY;COBARGO;2550;2504;M;20230208;20230301;655000;RU5;3;COMMERCIAL;;BZA;;0;AS894803;
C;018;393855;4;20230306 01:06;7, 15/6/485;
D;018;393855;4;20230306 01:06;P;;;;;;
D;018;393855;4;20230306 01:06;V;;;;;;
D;018;393855;4;20230306 01:06;V;;;;;;
B;018;396445;5;20230306 01:06;;3;6;KYEAMBA ST;MERIMBULA;2548;;;20221219;20230228;460000;;R;RESIDENCE;3;;;0;AS890882;
C;018;396445;5;20230306 01:06;3/SP18853;
D;018;396445;5;20230306 01:06;P;;;;;;
D;018;396445;5;20230306 01:06;P;;;;;;
D;018;396445;5;20230306 01:06;V;;;;;;
D;018;396445;5;20230306 01:06;V;;;;;;
D;018;396445;5;20230306 01:06;V;;;;;;
B;018;396820;6;20230306 01:06;;2;21;MARINE PDE;MERIMBULA;2548;;;20230130;20230301;550000;;R;RESIDENCE;2;;;0;AS895719;
C;018;396820;6;20230306 01:06;2/SP19556;
D;018;396820;6;20230306 01:06;P;;;;;;
D;018;396820;6;20230306 01:06;P;;;;;;
D;018;396820;6;20230306 01:06;V;;;;;;
B;018;399721;7;20230306 01:06;;;29;PACIFIC ST;TATHRA;2550;701.9;M;20230130;20230227;447000;R2;R;RESIDENCE;;BRE;;0;AS886182;
C;018;399721;7;20230306 01:06;13/15/758955;
D;018;399721;7;20230306 01:06;P;;;;;;
D;018;399721;7;20230306 01:06;V;;;;;;
D;018;399721;7;20230306 01:06;V;;;;;;
B;018;394606;8;20230306 01:06;;;7;IDA RODD DR;EDEN;2551;701.9;M;20230121;20230301;605000;R2;R;RESIDENCE;;BRT;;0;AS893694;
C;018;394606;8;20230306 01:06;4/46/237544;
D;018;394606;8;20230306 01:06;P;;;;;;
D;018;394606;8;20230306 01:06;V;;;;;;
B;018;400326;9;20230306 01:06;;;47;BOURNDA CCT;TURA BEACH;2548;817.3;M;20221216;20230224;1026000;R2;R;RESIDENCE;;BRI;;0;AS882956;
C;018;400326;9;20230306 01:06;79/869410;
D;018;400326;9;20230306 01:06;P;;;;;;
D;018;400326;9;20230306 01:06;P;;;;;;
D;018;400326;9;20230306 01:06;V;;;;;;
D;018;400326;9;20230306 01:06;V;;;;;;
B;018;397637;10;20230306 01:06;;;532;ARTHUR KAINE DR;MERIMBULA;2548;1.037;H;20221223;20230301;5000000;R3;3;COMMERCIAL;;BMG;;0;AS893661;
C;018;397637;10;20230306 01:06;8/262513;
D;018;397637;10;20230306 01:06;P;;;;;;
D;018;397637;10;20230306 01:06;V;;;;;;
