A;RTSALEDATA;223;20220822 01:09;VALNET;
B;223;2475549;1;20220822 01:09;;;3;ARUMA CL;CHIPPING NORTON;2170;670.2;M;20220606;20220815;1090000;R3;R;RESIDENCE;;LTT;;0;AS392104;
C;223;2475549;1;20220822 01:09;55/243093;
D;223;2475549;1;20220822 01:09;P;;;;;;
D;223;2475549;1;20220822 01:09;P;;;;;;
D;223;2475549;1;20220822 01:09;V;;;;;;
B;223;2478103;2;20220822 01:09;;;6;BELTANA CT;WATTLE GROVE;2173;455;M;20220619;20220815;1200000;R2;R;RESIDENCE;;MEE;;0;AS389166;
C;223;2478103;2;20220822 01:09;7389/845745;
D;223;2478103;2;20220822 01:09;P;;;;;;
D;223;2478103;2;20220822 01:09;V;;;;;;
B;223;2480832;3;20220822 01:09;;;11;BUCKLAND RD;CASULA;2170;556.4;M;20220702;20220815;775000;R2;R;RESIDENCE;;LFF;;0;AS392458;
C;223;2480832;3;20220822 01:09;630/244365;
D;223;2480832;3;20220822 01:09;P;;;;;;
D;223;2480832;3;20220822 01:09;V;;;;;;
B;223;2475756;4;20220822 01:09;;;38;ASHCROFT AVE;CASULA;2170;746.1;M;20220219;20220818;980000;R3;R;RESIDENCE;;LEE;;0;AS401218;
C;223;2475756;4;20220822 01:09;101/26304;
D;223;2475756;4;20220822 01:09;P;;;;;;
D;223;2475756;4;20220822 01:09;V;;;;;;
B;223;2478726;5;20220822 01:09;;;18;BIRDWOOD AVE;WATTLE GROVE;2173;653.8;M;20220702;20220815;1160000;R2;R;RESIDENCE;;MEE;;0;AS390683;
C;223;2478726;5;20220822 01:09;9114/856260;
D;223;2478726;5;20220822 01:09;P;;;;;;
D;223;2478726;5;20220822 01:09;P;;;;;;
D;223;2478726;5;20220822 01:09;V;;;;;;
D;223;2478726;5;20220822 01:09;V;;;;;;
D;223;2478726;5;20220822 01:09;V;;;;;;
D;223;2478726;5;20220822 01:09;V;;;;;;
B;223;2479320;6;20220822 01:09;;;9;BOLTONS ST;HORNINGSEA PARK;2171;648;M;20220630;20220818;1300000;R2;R;RESIDENCE;;MPP;;0;AS400180;
C;223;2479320;6;20220822 01:09;861/1005981;
D;223;2479320;6;20220822 01:09;P;;;;;;
D;223;2479320;6;20220822 01:09;V;;;;;;
D;223;2479320;6;20220822 01:09;V;;;;;;
B;223;2484628;7;20220822 01:09;;;8;CLYDE AVE;MOOREBANK;2170;663.9;M;20220629;20220812;1212500;R2;R;RESIDENCE;;MEE;;0;AS387441;
C;223;2484628;7;20220822 01:09;41/236984;
D;223;2484628;7;20220822 01:09;P;;;;;;
D;223;2484628;7;20220822 01:09;V;;;;;;
D;223;2484628;7;20220822 01:09;V;;;;;;
B;223;2487407;8;20220822 01:09;;;22;DARLING AVE;LURNEA;2170;569.1;M;20220512;20220816;1150000;R2;R;RESIDENCE;;ADD;;0;AS394771;
C;223;2487407;8;20220822 01:09;86/244375;
D;223;2487407;8;20220822 01:09;P;;;;;;
D;223;2487407;8;20220822 01:09;V;;;;;;
B;223;2474211;9;20220822 01:09;;;13;ADELAIDE PL;CECIL HILLS;2171;919.9;M;20220523;20220815;1670000;R2;R;RESIDENCE;;ASS;;0;AS389686;
C;223;2474211;9;20220822 01:09;1187/830611;
D;223;2474211;9;20220822 01:09;P;;;;;;
D;223;2474211;9;20220822 01:09;V;;;;;;
D;223;2474211;9;20220822 01:09;V;;;;;;
B;223;2474297;10;20220822 01:09;;;8;EL ALAMEIN AVE;LIVERPOOL;2170;708.2;M;20220521;20220816;1050000;R4;R;RESIDENCE;;HAA;;0;AS394216;
C;223;2474297;10;20220822 01:09;63/35980;
D;223;2474297;10;20220822 01:09;P;;;;;;
D;223;2474297;10;20220822 01:09;V;;;;;;
B;223;2474529;11;20220822 01:09;;;13;ALEXANDRINA CT;WATTLE GROVE;2173;450.8;M;20220702;20220815;1150000;R2;R;RESIDENCE;;MEE;;0;AS389928;
C;223;2474529;11;20220822 01:09;3034/833832;
D;223;2474529;11;20220822 01:09;P;;;;;;
D;223;2474529;11;20220822 01:09;P;;;;;;
D;223;2474529;11;20220822 01:09;V;;;;;;
D;223;2474529;11;20220822 01:09;V;;;;;;
B;223;2514836;12;20220822 01:09;;38;2;RIVERPARK DR;LIVERPOOL;2170;;;20220706;20220817;365000;;R;RESIDENCE;38;;;0;AS397568;
C;223;2514836;12;20220822 01:09;38/SP39988;
D;223;2514836;12;20220822 01:09;P;;;;;;
D;223;2514836;12;20220822 01:09;P;;;;;;
D;223;2514836;12;20220822 01:09;V;;;;;;
D;223;2514836;12;20220822 01:09;V;;;;;;
B;223;2496155;13;20220822 01:09;;8;7;HART ST;WARWICK FARM;2170;;;20220704;20220816;257500;;R;RESIDENCE;8;;;0;AS394879;
C;223;2496155;13;20220822 01:09;8/SP8160;
D;223;2496155;13;20220822 01:09;P;;;;;;
D;223;2496155;13;20220822 01:09;P;;;;;;
D;223;2496155;13;20220822 01:09;V;;;;;;
D;223;2496155;13;20220822 01:09;V;;;;;;
D;223;2496155;13;20220822 01:09;V;;;;;;
B;223;2488271;14;20220822 01:09;;7;9;DOOMBEN CL;CASULA;2170;;;20220622;20220812;620000;;R;RESIDENCE;7;;;0;AS387282;
C;223;2488271;14;20220822 01:09;7/SP56384;
D;223;2488271;14;20220822 01:09;P;;;;;;
D;223;2488271;14;20220822 01:09;V;;;;;;
B;223;2491066;15;20220822 01:09;;;320;FIFTEENTH AVE;AUSTRAL;2179;1.214;H;20220509;20220817;3564000;R2;R;RESIDENCE;;AWW;;0;AS399183;
C;223;2491066;15;20220822 01:09;426/2475;
D;223;2491066;15;20220822 01:09;P;;;;;;
D;223;2491066;15;20220822 01:09;V;;;;;;
B;223;2515224;16;20220822 01:09;;2;60;RIVERSIDE RD;CHIPPING NORTON;2170;;;20220706;20220815;1100000;;R;RESIDENCE;2;;;0;AS389782;
C;223;2515224;16;20220822 01:09;2/SP45127;
D;223;2515224;16;20220822 01:09;P;;;;;;
D;223;2515224;16;20220822 01:09;V;;;;;;
B;223;2491150;17;20220822 01:09;;;525;FIFTEENTH AVE;AUSTRAL;2179;1.765;H;20220621;20220812;7700000;R2;R;RESIDENCE;;AWW;;0;AS388331;
C;223;2491150;17;20220822 01:09;379/2475;
D;223;2491150;17;20220822 01:09;P;;;;;;
D;223;2491150;17;20220822 01:09;V;;;;;;
D;223;2491150;17;20220822 01:09;V;;;;;;
B;223;2499386;18;20220822 01:09;;;30;JACK O'SULLIVAN RD;MOOREBANK;2170;708.2;M;20211202;20220816;1300000;R3;R;RESIDENCE;;LSS;;0;AS395812;
C;223;2499386;18;20220822 01:09;52/224165;
D;223;2499386;18;20220822 01:09;P;;;;;;
D;223;2499386;18;20220822 01:09;V;;;;;;
B;223;2518073;19;20220822 01:09;;;285;SIXTH AVE;AUSTRAL;2179;1.214;H;20210324;20220817;6200000;R2;R;RESIDENCE;;AWW;;0;AS399185;
C;223;2518073;19;20220822 01:09;1049/2475;
D;223;2518073;19;20220822 01:09;P;;;;;;
D;223;2518073;19;20220822 01:09;V;;;;;;
D;223;2518073;19;20220822 01:09;V;;;;;;
B;223;2496658;20;20220822 01:09;;;32;HELENA RD;CECIL HILLS;2171;643.1;M;20220615;20220818;1300000;R2;R;RESIDENCE;;ASS;;0;AS399510;
C;223;2496658;20;20220822 01:09;2019/835741;
D;223;2496658;20;20220822 01:09;P;;;;;;
D;223;2496658;20;20220822 01:09;P;;;;;;
D;223;2496658;20;20220822 01:09;V;;;;;;
D;223;2496658;20;20220822 01:09;V;;;;;;
B;223;2496728;21;20220822 01:09;;;22;HELLES AVE;MOOREBANK;2170;2294;M;20220704;20220815;4000000;IN1;3;WAREHOUSE;;FAA;;0;AS389848;
C;223;2496728;21;20220822 01:09;10/708328;
D;223;2496728;21;20220822 01:09;P;;;;;;
D;223;2496728;21;20220822 01:09;V;;;;;;
B;223;2510249;22;20220822 01:09;;;7;NICHOLAS CRES;CECIL HILLS;2171;400;M;20220702;20220815;1177500;R2;R;RESIDENCE;;ASS;;0;AS390274;
C;223;2510249;22;20220822 01:09;3057/839661;
D;223;2510249;22;20220822 01:09;P;;;;;;
D;223;2510249;22;20220822 01:09;P;;;;;;
D;223;2510249;22;20220822 01:09;V;;;;;;
B;223;2526187;23;20220822 01:09;;;39;WOBURN ABBEY CT;WATTLE GROVE;2173;303;M;20220718;20220816;840000;R2;R;RESIDENCE;;MEE;;0;AS393229;
C;223;2526187;23;20220822 01:09;5146/828670;
D;223;2526187;23;20220822 01:09;P;;;;;;
D;223;2526187;23;20220822 01:09;P;;;;;;
D;223;2526187;23;20220822 01:09;V;;;;;;
D;223;2526187;23;20220822 01:09;V;;;;;;
B;223;2494268;24;20220822 01:09;;;13;GRACEMERE CT;WATTLE GROVE;2173;331;M;20220630;20220812;900000;R2;R;RESIDENCE;;MEE;;0;AS385384;
C;223;2494268;24;20220822 01:09;7307/845745;
D;223;2494268;24;20220822 01:09;P;;;;;;
D;223;2494268;24;20220822 01:09;V;;;;;;
D;223;2494268;24;20220822 01:09;V;;;;;;
B;223;2505021;25;20220822 01:09;;;24;MAINSBRIDGE AVE;LIVERPOOL;2170;695.6;M;20220705;20220816;1340000;R3;R;RESIDENCE;;LMM;;0;AS394205;
C;223;2505021;25;20220822 01:09;67/26697;
D;223;2505021;25;20220822 01:09;P;;;;;;
D;223;2505021;25;20220822 01:09;V;;;;;;
B;223;2491836;26;20220822 01:09;;10;14;FORBES ST;WARWICK FARM;2170;;;20220704;20220815;325000;;R;RESIDENCE;10;;;0;AS391361;
C;223;2491836;26;20220822 01:09;10/SP12101;
D;223;2491836;26;20220822 01:09;P;;;;;;
D;223;2491836;26;20220822 01:09;P;;;;;;
