A;RTSALEDATA;219;20220919 01:15;VALNET;
D;219;2368327;6;20220919 01:15;P;;;;;;
D;219;2368327;6;20220919 01:15;P;;;;;;
D;219;2368327;6;20220919 01:15;V;;;;;;
D;219;2368327;6;20220919 01:15;V;;;;;;
B;219;2368424;7;20220919 01:15;;;397;TERRACE RD;NORTH RICHMOND;2754;1037;M;20220801;20220912;792000;RU1;R;RESIDENCE;;RGP;;0;AS465574;
C;219;2368424;7;20220919 01:15;9/202803;
D;219;2368424;7;20220919 01:15;P;;;;;;
D;219;2368424;7;20220919 01:15;P;;;;;;
D;219;2368424;7;20220919 01:15;V;;;;;;
D;219;2368424;7;20220919 01:15;V;;;;;;
D;219;2368424;7;20220919 01:15;V;;;;;;
B;219;2352612;8;20220919 01:15;;;10;COPELAND RD;WILBERFORCE;2756;701.9;M;20220713;20220909;800000;R2;R;RESIDENCE;;BCC;;0;AS461514;
C;219;2352612;8;20220919 01:15;6/214875;
D;219;2352612;8;20220919 01:15;P;;;;;;
D;219;2352612;8;20220919 01:15;P;;;;;;
D;219;2352612;8;20220919 01:15;V;;;;;;
B;219;2358377;9;20220919 01:15;;2;4;IVORY PL;RICHMOND;2753;;;20210903;20210903;560000;;R;RESIDENCE;2;;;0;AR428509;
C;219;2358377;9;20220919 01:15;2/SP40498;
D;219;2358377;9;20220919 01:15;P;;;;;;
D;219;2358377;9;20220919 01:15;V;;;;;;
B;219;2350403;10;20220919 01:15;;;21;BRANDERS LANE;NORTH RICHMOND;2754;733.5;M;20220905;20220909;410000;RU1;R;RESIDENCE;;RGP;;0;AS459907;
C;219;2350403;10;20220919 01:15;3/211310;
D;219;2350403;10;20220919 01:15;P;;;;;;
D;219;2350403;10;20220919 01:15;P;;;;;;
D;219;2350403;10;20220919 01:15;P;;;;;;
D;219;2350403;10;20220919 01:15;V;;;;;;
B;219;2369108;11;20220919 01:15;;6;6;TOXANA ST;RICHMOND;2753;;;20220810;20220909;513000;;R;RESIDENCE;6;;;0;AS460836;
C;219;2369108;11;20220919 01:15;6/SP53620;
D;219;2369108;11;20220919 01:15;P;;;;;;
D;219;2369108;11;20220919 01:15;V;;;;;;
D;219;2369108;11;20220919 01:15;V;;;;;;
B;219;2353360;12;20220919 01:15;;;8;DIAMOND HILL DR;KURRAJONG HILLS;2758;1.502;H;20220719;20220913;1750000;RU4;R;RESIDENCE;;RPP;;0;AS468578;
C;219;2353360;12;20220919 01:15;2/809616;
D;219;2353360;12;20220919 01:15;P;;;;;;
D;219;2353360;12;20220919 01:15;P;;;;;;
D;219;2353360;12;20220919 01:15;V;;;;;;
D;219;2353360;12;20220919 01:15;V;;;;;;
B;219;2364056;13;20220919 01:15;;;90;PEEL PDE;KURRAJONG;2758;1.09;H;20220523;20220909;2240000;RU4;R;RESIDENCE;;RPP;;0;AS460724;
C;219;2364056;13;20220919 01:15;35/270194;
D;219;2364056;13;20220919 01:15;P;;;;;;
D;219;2364056;13;20220919 01:15;P;;;;;;
D;219;2364056;13;20220919 01:15;V;;;;;;
D;219;2364056;13;20220919 01:15;V;;;;;;
B;219;2350834;14;20220919 01:15;;;193;CABBAGE TREE RD;GROSE VALE;2753;4047;M;20220719;20220913;1480000;RU4;R;RESIDENCE;;RUQ;;0;AS469659;
C;219;2350834;14;20220919 01:15;2/241458;
D;219;2350834;14;20220919 01:15;P;;;;;;
D;219;2350834;14;20220919 01:15;P;;;;;;
D;219;2350834;14;20220919 01:15;V;;;;;;
D;219;2350834;14;20220919 01:15;V;;;;;;
B;219;2356247;15;20220919 01:15;;;475 A;GORRICKS RUN;UPPER MACDONALD;2775;129.5;H;20220824;20220914;185000;C4;V;VACANT LAND;;PNA;;0;AS470347;
C;219;2356247;15;20220919 01:15;54/753827;
D;219;2356247;15;20220919 01:15;P;;;;;;
D;219;2356247;15;20220919 01:15;V;;;;;;
B;219;2356287;16;20220919 01:15;;;20;GRAINGER PL;NORTH RICHMOND;2754;532.8;M;20220803;20220914;840000;R2;R;RESIDENCE;;AKK;;0;AS472348;
C;219;2356287;16;20220919 01:15;7/814547;
D;219;2356287;16;20220919 01:15;P;;;;;;
D;219;2356287;16;20220919 01:15;P;;;;;;
D;219;2356287;16;20220919 01:15;V;;;;;;
D;219;2356287;16;20220919 01:15;V;;;;;;
B;219;2356338;17;20220919 01:15;;;32;GRAND PDE;GLOSSODIA;2756;556.4;M;20220719;20220913;870000;R2;R;RESIDENCE;;ABB;;0;AS468663;
C;219;2356338;17;20220919 01:15;242/214758;
D;219;2356338;17;20220919 01:15;P;;;;;;
D;219;2356338;17;20220919 01:15;P;;;;;;
D;219;2356338;17;20220919 01:15;V;;;;;;
B;219;2356507;18;20220919 01:15;;;410;GREGGS RD;KURRAJONG;2758;3.886;H;20220803;20220914;1830000;RU1;R;RESIDENCE;;RGQ;;0;AS470825;
C;219;2356507;18;20220919 01:15;2/158769;
D;219;2356507;18;20220919 01:15;P;;;;;;
D;219;2356507;18;20220919 01:15;P;;;;;;
D;219;2356507;18;20220919 01:15;V;;;;;;
D;219;2356507;18;20220919 01:15;V;;;;;;
B;219;2369757;19;20220919 01:15;;;11;WARATAH ST;BOWEN MOUNTAIN;2753;986.4;M;20220802;20220913;750000;RU5;R;RESIDENCE;;PBB;;0;AS469456;
C;219;2369757;19;20220919 01:15;15/205986;
D;219;2369757;19;20220919 01:15;P;;;;;;
D;219;2369757;19;20220919 01:15;V;;;;;;
B;219;2821527;20;20220919 01:15;;;31;IVY AVE;MCGRATHS HILL;2756;650;M;20220801;20220915;1285000;R2;R;RESIDENCE;;AGH;;0;AS473830;
C;219;2821527;20;20220919 01:15;2/1025505;
D;219;2821527;20;20220919 01:15;P;;;;;;
D;219;2821527;20;20220919 01:15;P;;;;;;
D;219;2821527;20;20220919 01:15;V;;;;;;
B;219;4439706;21;20220919 01:15;;;826;COMLEROY RD;KURRAJONG;2758;4;H;20220610;20220909;1050000;RU4;V;VACANT LAND;;RPP;;0;AS461573;
C;219;4439706;21;20220919 01:15;3/1281503;
D;219;4439706;21;20220919 01:15;P;;;;;;
D;219;4439706;21;20220919 01:15;P;;;;;;
D;219;4439706;21;20220919 01:15;V;;;;;;
B;219;4442165;22;20220919 01:15;;;9;RICEFLOWER ST;VINEYARD;2765;464.6;M;20211130;20220915;755000;;R;RESIDENCE;;;;0;AS474547;
C;219;4442165;22;20220919 01:15;134/1273414;
D;219;4442165;22;20220919 01:15;P;;;;;;
D;219;4442165;22;20220919 01:15;P;;;;;;
D;219;4442165;22;20220919 01:15;V;;;;;;
Z;119;22;22;73;
