A;RTSALEDATA;074;20240212 01:06;VALNET;
B;074;2927168;1;20240212 01:06;;;1628;QUARRY RD;MYALL PARK;2681;190.34;H;20231222;20240202;2031326;RU1;3;FARM;;IRF;;0;AT810714;
C;074;2927168;1;20240212 01:06;3, 4/1008939;
D;074;2927168;1;20240212 01:06;P;;;;;;
D;074;2927168;1;20240212 01:06;P;;;;;;
D;074;2927168;1;20240212 01:06;V;;;;;;
B;074;3527808;2;20240212 01:06;GRIFFITH SCENIC VILLAGE;7;115;CLIFTON BVD;GRIFFITH;2680;;;20231215;20240206;75000;;R;RESIDENCE;7;;;0;AT818597;
C;074;3527808;2;20240212 01:06;7/SP84018;
D;074;3527808;2;20240212 01:06;P;;;;;;
D;074;3527808;2;20240212 01:06;V;;;;;;
B;074;4529478;3;20240212 01:06;;;;MYALL PARK RD;YENDA;2681;40.18;H;20231222;20240122;821000;;3;FARM;;;;0;AT778399;
C;074;4529478;3;20240212 01:06;77/751675;
D;074;4529478;3;20240212 01:06;P;;;;;;
D;074;4529478;3;20240212 01:06;P;;;;;;
D;074;4529478;3;20240212 01:06;V;;;;;;
B;074;566446;4;20240212 01:06;;;4;THE CIRCLE;GRIFFITH;2680;1132;M;20240111;20240202;555000;R1;R;RESIDENCE;;NOW;;0;AT810420;
C;074;566446;4;20240212 01:06;31/501958;
D;074;566446;4;20240212 01:06;P;;;;;;
D;074;566446;4;20240212 01:06;V;;;;;;
B;074;564152;5;20240212 01:06;;;35;HYANDRA ST;GRIFFITH;2680;1214;M;20231124;20240202;1200000;R1;R;RESIDENCE;;NOW;;0;AT809798;
C;074;564152;5;20240212 01:06;8/45/758476;
D;074;564152;5;20240212 01:06;P;;;;;;
D;074;564152;5;20240212 01:06;P;;;;;;
D;074;564152;5;20240212 01:06;V;;;;;;
B;074;564270;6;20240212 01:06;;;13;KELLY AVE;GRIFFITH;2680;1005;M;20230915;20240206;645000;R1;R;RESIDENCE;;NOW;;0;AT818151;
C;074;564270;6;20240212 01:06;14/139/758476;
D;074;564270;6;20240212 01:06;P;;;;;;
D;074;564270;6;20240212 01:06;P;;;;;;
D;074;564270;6;20240212 01:06;V;;;;;;
B;074;569845;7;20240212 01:06;;;49;SCHWAB RD;YENDA;2681;3389;M;20231221;20240202;480000;RU5;R;RESIDENCE;;YEN;;0;AT812177;
C;074;569845;7;20240212 01:06;959/751728 Farm Number 2420;
D;074;569845;7;20240212 01:06;P;;;;;;
D;074;569845;7;20240212 01:06;P;;;;;;
D;074;569845;7;20240212 01:06;V;;;;;;
B;074;4465563;8;20240212 01:06;;;9;MAHER CCT;GRIFFITH;2680;580.4;M;20230509;20240208;116000;R1;R;RESIDENCE;;EST;;0;AT821747;
C;074;4465563;8;20240212 01:06;304/1288218;
D;074;4465563;8;20240212 01:06;P;;;;;;
D;074;4465563;8;20240212 01:06;P;;;;;;
D;074;4465563;8;20240212 01:06;V;;;;;;
B;074;4465582;9;20240212 01:06;;;11;AGOSTINO PL;GRIFFITH;2680;524.7;M;20240108;20240205;720000;R1;R;RESIDENCE;;EST;;0;AT814677;
C;074;4465582;9;20240212 01:06;323/1288218;
D;074;4465582;9;20240212 01:06;P;;;;;;
D;074;4465582;9;20240212 01:06;P;;;;;;
D;074;4465582;9;20240212 01:06;V;;;;;;
B;074;4465591;10;20240212 01:06;;;8;AGOSTINO PL;GRIFFITH;2680;770.9;M;20231222;20240202;219000;R1;R;RESIDENCE;;EST;;0;AT810145;
C;074;4465591;10;20240212 01:06;332/1288218;
D;074;4465591;10;20240212 01:06;P;;;;;;
D;074;4465591;10;20240212 01:06;P;;;;;;
D;074;4465591;10;20240212 01:06;V;;;;;;
B;074;4012835;11;20240212 01:06;;;1632;QUARRY RD;MYALL PARK;2681;183.3;H;20231222;20240202;2031326;RU1;3;FARM;;IRF;;0;AT810714;
C;074;4012835;11;20240212 01:06;5/812633;
D;074;4012835;11;20240212 01:06;P;;;;;;
D;074;4012835;11;20240212 01:06;P;;;;;;
D;074;4012835;11;20240212 01:06;V;;;;;;
Z;55;11;11;31;
