A;RTSALEDATA;082;20230911 01:05;VALNET;
B;082;2984405;1;20230911 01:05;;103;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20230711;20230905;610000;;R;RESIDENCE;103;;;0;AT414242;
C;082;2984405;1;20230911 01:05;103/SP69523;
D;082;2984405;1;20230911 01:05;P;;;;;;
D;082;2984405;1;20230911 01:05;P;;;;;;
D;082;2984405;1;20230911 01:05;V;;;;;;
B;082;2822956;2;20230911 01:05;;256;27;LEONARD ST;WAITARA;2077;;;20230721;20230901;768500;;R;RESIDENCE;256;;;0;AT406935;
C;082;2822956;2;20230911 01:05;256/SP71066;
D;082;2822956;2;20230911 01:05;P;;;;;;
D;082;2822956;2;20230911 01:05;P;;;;;;
D;082;2822956;2;20230911 01:05;V;;;;;;
D;082;2822956;2;20230911 01:05;V;;;;;;
B;082;2822956;3;20230911 01:05;;289;17;ROMSEY ST;WAITARA;2077;;;20230727;20230905;545000;;R;RESIDENCE;289;;;0;AT413689;
C;082;2822956;3;20230911 01:05;289/SP71066;
D;082;2822956;3;20230911 01:05;P;;;;;;
D;082;2822956;3;20230911 01:05;P;;;;;;
D;082;2822956;3;20230911 01:05;V;;;;;;
B;082;3041409;4;20230911 01:05;;69;38;ORARA ST;WAITARA;2077;;;20230726;20230906;700000;;R;RESIDENCE;69;;;0;AT415838;
C;082;3041409;4;20230911 01:05;69/SP71186;
D;082;3041409;4;20230911 01:05;P;;;;;;
D;082;3041409;4;20230911 01:05;P;;;;;;
D;082;3041409;4;20230911 01:05;V;;;;;;
D;082;3041409;4;20230911 01:05;V;;;;;;
B;082;3069942;5;20230911 01:05;;;53;WARATAH RD;BEROWRA;2081;507.1;M;20230805;20230904;1310000;R2;R;RESIDENCE;;REO;;0;AT408913;
C;082;3069942;5;20230911 01:05;50/1064992;
D;082;3069942;5;20230911 01:05;P;;;;;;
D;082;3069942;5;20230911 01:05;V;;;;;;
D;082;3069942;5;20230911 01:05;V;;;;;;
B;082;4066412;6;20230911 01:05;;;16;HANNAH ST;BEECROFT;2119;;;20230727;20230901;665000;;R;RESIDENCE;107;;;0;AT405381;
C;082;4066412;6;20230911 01:05;107/SP95968;
D;082;4066412;6;20230911 01:05;P;;;;;;
D;082;4066412;6;20230911 01:05;V;;;;;;
B;082;4066412;7;20230911 01:05;;;16;HANNAH ST;BEECROFT;2119;;;20230707;20230901;1500000;;R;RESIDENCE;130;;;0;AT404113;
C;082;4066412;7;20230911 01:05;130/SP95968;
D;082;4066412;7;20230911 01:05;P;;;;;;
D;082;4066412;7;20230911 01:05;V;;;;;;
B;082;4023552;8;20230911 01:05;;4 G;4;BOUVARDIA ST;ASQUITH;2077;;;20230725;20230905;560000;;R;RESIDENCE;4;;;0;AT413390;
C;082;4023552;8;20230911 01:05;4/SP95241;
D;082;4023552;8;20230911 01:05;P;;;;;;
D;082;4023552;8;20230911 01:05;V;;;;;;
B;082;4504645;9;20230911 01:05;;;;CECIL RD;HORNSBY;2077;1757;M;20220909;20230728;265000;;V;VACANT LAND;;;;0;AT304691;
C;082;4504645;9;20230911 01:05;100/1296429;
D;082;4504645;9;20230911 01:05;P;;;;;;
D;082;4504645;9;20230911 01:05;V;;;;;;
B;082;624769;10;20230911 01:05;;1;12;ALBERT ST;HORNSBY;2077;;;20230722;20230904;676000;;R;RESIDENCE;1;;;0;AT409880;
C;082;624769;10;20230911 01:05;1/SP4383;
D;082;624769;10;20230911 01:05;P;;;;;;
D;082;624769;10;20230911 01:05;P;;;;;;
D;082;624769;10;20230911 01:05;V;;;;;;
B;082;624769;11;20230911 01:05;;1;12;ALBERT ST;HORNSBY;2077;;;20230722;20230904;676000;;R;RESIDENCE;11;;;0;AT409880;
C;082;624769;11;20230911 01:05;11/SP4383;
D;082;624769;11;20230911 01:05;P;;;;;;
D;082;624769;11;20230911 01:05;P;;;;;;
D;082;624769;11;20230911 01:05;V;;;;;;
B;082;624935;12;20230911 01:05;;5;10;ALBION ST;PENNANT HILLS;2120;;;20230721;20230901;1155000;;R;RESIDENCE;5;;;0;AT405747;
C;082;624935;12;20230911 01:05;5/SP54007;
D;082;624935;12;20230911 01:05;P;;;;;;
D;082;624935;12;20230911 01:05;P;;;;;;
D;082;624935;12;20230911 01:05;V;;;;;;
D;082;624935;12;20230911 01:05;V;;;;;;
B;082;3154040;13;20230911 01:05;;2;11;HALDANE ST;ASQUITH;2077;;;20230727;20230905;865000;;R;RESIDENCE;2;;;0;AT414292;
C;082;3154040;13;20230911 01:05;2/SP74418;
D;082;3154040;13;20230911 01:05;P;;;;;;
D;082;3154040;13;20230911 01:05;P;;;;;;
D;082;3154040;13;20230911 01:05;V;;;;;;
B;082;3743386;14;20230911 01:05;;104;18;ROMSEY ST;WAITARA;2077;3.5;M;20230901;20230907;2000;;R;RESIDENCE;104;;;0;AT421532;
C;082;3743386;14;20230911 01:05;104/SP87051;
D;082;3743386;14;20230911 01:05;P;;;;;;
D;082;3743386;14;20230911 01:05;V;;;;;;
B;082;3743386;15;20230911 01:05;;119;18;ROMSEY ST;WAITARA;2077;3.7;M;20230901;20230907;2000;;R;RESIDENCE;119;;;0;AT421532;
C;082;3743386;15;20230911 01:05;119/SP87051;
D;082;3743386;15;20230911 01:05;P;;;;;;
D;082;3743386;15;20230911 01:05;V;;;;;;
B;082;633472;16;20230911 01:05;;;31;CARTERS RD;DURAL;2158;2.023;H;20230823;20230905;8250000;RU2;R;RESIDENCE;;RRL;;0;AT414722;
C;082;633472;16;20230911 01:05;19/242013;
D;082;633472;16;20230911 01:05;P;;;;;;
D;082;633472;16;20230911 01:05;P;;;;;;
D;082;633472;16;20230911 01:05;V;;;;;;
B;082;637186;17;20230911 01:05;;;40;DARTFORD RD;THORNLEIGH;2120;728.8;M;20230629;20230907;1802000;R2;R;RESIDENCE;;REC;;0;AT419884;
C;082;637186;17;20230911 01:05;101/635093;
D;082;637186;17;20230911 01:05;P;;;;;;
D;082;637186;17;20230911 01:05;P;;;;;;
D;082;637186;17;20230911 01:05;V;;;;;;
B;082;632141;18;20230911 01:05;;;14;BUTTERFIELD ST;THORNLEIGH;2120;746.1;M;20230711;20230906;1775000;R2;R;RESIDENCE;;REB;;0;AT417865;
C;082;632141;18;20230911 01:05;17/231774;
D;082;632141;18;20230911 01:05;P;;;;;;
D;082;632141;18;20230911 01:05;P;;;;;;
D;082;632141;18;20230911 01:05;V;;;;;;
B;082;678182;19;20230911 01:05;;;8;ZULFI CL;CHERRYBROOK;2126;741.2;M;20230620;20230905;3040000;R2;R;RESIDENCE;;RER;;0;AT413867;
C;082;678182;19;20230911 01:05;836/842324;
D;082;678182;19;20230911 01:05;P;;;;;;
D;082;678182;19;20230911 01:05;P;;;;;;
D;082;678182;19;20230911 01:05;V;;;;;;
B;082;672890;20;20230911 01:05;;;94;THE GULLY ROAD;BEROWRA;2081;721.3;M;20230802;20230906;1480000;R2;R;RESIDENCE;;REO;;0;AT417021;
C;082;672890;20;20230911 01:05;147/747271;
D;082;672890;20;20230911 01:05;P;;;;;;
D;082;672890;20;20230911 01:05;P;;;;;;
D;082;672890;20;20230911 01:05;V;;;;;;
B;082;651709;21;20230911 01:05;;;13;KOORANGA PL;NORMANHURST;2076;;;20230610;20230907;1780000;;R;RESIDENCE;1;;;0;AT421298;
C;082;651709;21;20230911 01:05;1/SP32081;
D;082;651709;21;20230911 01:05;P;;;;;;
D;082;651709;21;20230911 01:05;P;;;;;;
D;082;651709;21;20230911 01:05;V;;;;;;
D;082;651709;21;20230911 01:05;V;;;;;;
B;082;654500;22;20230911 01:05;;;17;MCCUSKER CRES;CHERRYBROOK;2126;581;M;20230722;20230904;2433000;R2;R;RESIDENCE;;RER;;0;AT411523;
C;082;654500;22;20230911 01:05;1013/882677;
