A;RTSALEDATA;575;20220801 01:34;VALNET;
B;575;2704800;19;20220801 01:34;;;13;LOCKETT PL;TOLLAND;2650;595;M;20220719;20220727;360000;R1;R;RESIDENCE;;RDZ;;0;AS339878;
C;575;2704800;19;20220801 01:34;207/705940;
D;575;2704800;19;20220801 01:34;P;;;;;;
D;575;2704800;19;20220801 01:34;P;;;;;;
D;575;2704800;19;20220801 01:34;V;;;;;;
B;575;2707462;20;20220801 01:34;;;53;NORTHCOTT PDE;MOUNT AUSTIN;2650;689.2;M;20220630;20220728;455000;R1;R;RESIDENCE;;MTA;;0;AS345458;
C;575;2707462;20;20220801 01:34;33/229614;
D;575;2707462;20;20220801 01:34;P;;;;;;
D;575;2707462;20;20220801 01:34;P;;;;;;
D;575;2707462;20;20220801 01:34;V;;;;;;
D;575;2707462;20;20220801 01:34;V;;;;;;
B;575;2715924;21;20220801 01:34;;;2648;OLD NARRANDERA RD;CURRAWARNA;2650;259;H;20220623;20220725;3400000;RU1;3;FARM;;JNT;;0;AS331959;
C;575;2715924;21;20220801 01:34;40/750832;
D;575;2715924;21;20220801 01:34;P;;;;;;
D;575;2715924;21;20220801 01:34;P;;;;;;
D;575;2715924;21;20220801 01:34;V;;;;;;
B;575;2702596;22;20220801 01:34;;;92;JASMIN CRES;LAKE ALBERT;2650;697.6;M;20220620;20220722;492000;R1;R;RESIDENCE;;RDT;;0;AS330364;
C;575;2702596;22;20220801 01:34;111/255183;
D;575;2702596;22;20220801 01:34;P;;;;;;
D;575;2702596;22;20220801 01:34;P;;;;;;
D;575;2702596;22;20220801 01:34;V;;;;;;
D;575;2702596;22;20220801 01:34;V;;;;;;
B;575;3231140;23;20220801 01:34;;1;69;GURWOOD ST;WAGGA WAGGA;2650;;;20220623;20220726;490800;;R;RESIDENCE;1;;;0;AS338733;
C;575;3231140;23;20220801 01:34;1/SP75938;
D;575;3231140;23;20220801 01:34;P;;;;;;
D;575;3231140;23;20220801 01:34;V;;;;;;
D;575;3231140;23;20220801 01:34;V;;;;;;
B;575;2705425;24;20220801 01:34;;;12;MANOORA AVE;MOUNT AUSTIN;2650;581.7;M;20220629;20220727;320000;R1;R;RESIDENCE;;MTA;;0;AS340043;
C;575;2705425;24;20220801 01:34;21/26885;
D;575;2705425;24;20220801 01:34;P;;;;;;
D;575;2705425;24;20220801 01:34;P;;;;;;
D;575;2705425;24;20220801 01:34;V;;;;;;
B;575;2702910;25;20220801 01:34;;;27;KALDARI CRES;GLENFIELD PARK;2650;700.6;M;20220629;20220727;523000;R1;R;RESIDENCE;;RCX;;0;AS340759;
C;575;2702910;25;20220801 01:34;39/841896;
D;575;2702910;25;20220801 01:34;P;;;;;;
D;575;2702910;25;20220801 01:34;P;;;;;;
D;575;2702910;25;20220801 01:34;V;;;;;;
D;575;2702910;25;20220801 01:34;V;;;;;;
B;575;2708423;26;20220801 01:34;;;1;RAEBURN CRES;LAKE ALBERT;2650;621.4;M;20220617;20220722;630000;R1;R;RESIDENCE;;RDY;;0;AS330698;
C;575;2708423;26;20220801 01:34;19/876585;
D;575;2708423;26;20220801 01:34;P;;;;;;
D;575;2708423;26;20220801 01:34;P;;;;;;
D;575;2708423;26;20220801 01:34;V;;;;;;
D;575;2708423;26;20220801 01:34;V;;;;;;
B;575;2711076;27;20220801 01:34;;;54;URANA ST;TURVEY PARK;2650;948.5;M;20220630;20220728;600000;R1;R;RESIDENCE;;RTB;;0;AS342847;
C;575;2711076;27;20220801 01:34;4/392236;
D;575;2711076;27;20220801 01:34;P;;;;;;
D;575;2711076;27;20220801 01:34;P;;;;;;
D;575;2711076;27;20220801 01:34;V;;;;;;
B;575;2708469;28;20220801 01:34;;;2;RALEIGH PL;KOORINGAL;2650;670.3;M;20220627;20220728;480000;R1;R;RESIDENCE;;RKR;;0;AS345666;
C;575;2708469;28;20220801 01:34;79/239437;
D;575;2708469;28;20220801 01:34;P;;;;;;
D;575;2708469;28;20220801 01:34;P;;;;;;
D;575;2708469;28;20220801 01:34;V;;;;;;
B;575;2706322;29;20220801 01:34;;;4;MIMOSA DR;MOUNT AUSTIN;2650;588.1;M;20220708;20220728;485000;R1;R;RESIDENCE;;MTA;;0;AS343932;
C;575;2706322;29;20220801 01:34;2/237658;
D;575;2706322;29;20220801 01:34;P;;;;;;
D;575;2706322;29;20220801 01:34;P;;;;;;
D;575;2706322;29;20220801 01:34;V;;;;;;
D;575;2706322;29;20220801 01:34;V;;;;;;
B;575;3290538;30;20220801 01:34;;13;20;TRAVERS ST;WAGGA WAGGA;2650;224.9;M;20220406;20220722;480000;R3;R;RESIDENCE;;CMD;;0;AS328888;
C;575;3290538;30;20220801 01:34;14/286054;
D;575;3290538;30;20220801 01:34;P;;;;;;
D;575;3290538;30;20220801 01:34;V;;;;;;
B;575;3337476;31;20220801 01:34;;3;3;WOMBOIN CRES;GLENFIELD PARK;2650;303.9;M;20220627;20220725;410000;R1;R;RESIDENCE;;RCX;;0;AS334111;
C;575;3337476;31;20220801 01:34;4/286101;
D;575;3337476;31;20220801 01:34;P;;;;;;
D;575;3337476;31;20220801 01:34;V;;;;;;
B;575;4428897;32;20220801 01:34;;;80;VALENCIA DR;GOBBAGOMBALIN;2650;769.7;M;20220720;20220722;235000;R1;V;VACANT LAND;;ESR;;0;AS330296;
C;575;4428897;32;20220801 01:34;223/1284456;
D;575;4428897;32;20220801 01:34;P;;;;;;
D;575;4428897;32;20220801 01:34;V;;;;;;
B;575;3981332;33;20220801 01:34;;;60;MESSENGER AVE;BOOROOMA;2650;504;M;20220628;20220726;570000;R1;R;RESIDENCE;;BRM;;0;AS338515;
C;575;3981332;33;20220801 01:34;2/286677;
D;575;3981332;33;20220801 01:34;P;;;;;;
D;575;3981332;33;20220801 01:34;P;;;;;;
D;575;3981332;33;20220801 01:34;V;;;;;;
B;575;4253871;34;20220801 01:34;;;69;CONNORTON ST;URANQUINTY;2652;878;M;20220617;20220722;749000;RU5;R;RESIDENCE;;GHV;;0;AS329475;
C;575;4253871;34;20220801 01:34;29/1256352;
D;575;4253871;34;20220801 01:34;P;;;;;;
D;575;4253871;34;20220801 01:34;P;;;;;;
D;575;4253871;34;20220801 01:34;V;;;;;;
D;575;4253871;34;20220801 01:34;V;;;;;;
Z;172;34;34;102;
