A;RTSALEDATA;269;20220829 01:27;VALNET;
B;269;4208088;1;20220829 01:27;;;79;MARINE DR;MOAMA;2731;695.3;M;20220701;20220822;760000;SP3;3;FARM;;TI;;0;AS409317;
C;269;4208088;1;20220829 01:27;2/286821;
D;269;4208088;1;20220829 01:27;P;;;;;;
D;269;4208088;1;20220829 01:27;P;;;;;;
D;269;4208088;1;20220829 01:27;V;;;;;;
B;269;4067937;2;20220829 01:27;;;9;COBBA WAY;MOAMA;2731;676;M;20220715;20220822;765000;R1;R;RESIDENCE;;ZA1;;0;AS408598;
C;269;4067937;2;20220829 01:27;39/1235555;
D;269;4067937;2;20220829 01:27;P;;;;;;
D;269;4067937;2;20220829 01:27;P;;;;;;
D;269;4067937;2;20220829 01:27;V;;;;;;
D;269;4067937;2;20220829 01:27;V;;;;;;
B;269;544733;3;20220829 01:27;;7;34;BLAIR ST;MOAMA;2731;;;20220707;20220822;350000;;R;RESIDENCE;7;;;0;AS410256;
C;269;544733;3;20220829 01:27;7/SP16993;
D;269;544733;3;20220829 01:27;P;;;;;;
D;269;544733;3;20220829 01:27;V;;;;;;
B;269;570790;4;20220829 01:27;;;457;NORTH BARHAM RD;BARHAM;2732;3.69;H;20220509;20220825;640000;RU1;R;RESIDENCE;;BH1;;0;AS418815;
C;269;570790;4;20220829 01:27;31/811775;
D;269;570790;4;20220829 01:27;P;;;;;;
D;269;570790;4;20220829 01:27;V;;;;;;
D;269;570790;4;20220829 01:27;V;;;;;;
B;269;3641383;5;20220829 01:27;;;23;GOVE DR;MOAMA;2731;4532;M;20220523;20220822;168000;IN1;V;VACANT LAND;;ZE1;;0;AS408056;
C;269;3641383;5;20220829 01:27;54/1175457;
D;269;3641383;5;20220829 01:27;P;;;;;;
D;269;3641383;5;20220829 01:27;V;;;;;;
B;269;4437923;6;20220829 01:27;;;41;SAND PIPER ST;MOAMA;2731;1321;M;20210507;20220823;250000;R1;V;VACANT LAND;;ZA1;;0;AS412712;
C;269;4437923;6;20220829 01:27;53/1271248;
D;269;4437923;6;20220829 01:27;P;;;;;;
