A;RTSALEDATA;274;20220912 01:19;VALNET;
B;274;4097730;1;20220912 01:19;;;76;DALHUNTY ST;TUMUT;2720;1378.4;M;20220810;20220907;166000;R2;V;VACANT LAND;;RTE;;0;AS453866;
C;274;4097730;1;20220912 01:19;23, 24/26785;
D;274;4097730;1;20220912 01:19;P;;;;;;
D;274;4097730;1;20220912 01:19;V;;;;;;
B;274;555315;2;20220912 01:19;;;10;EURABBIE ST;BATLOW;2730;1174;M;20220722;20220902;470000;R3;R;RESIDENCE;;RBA;;0;AS441883;
C;274;555315;2;20220912 01:19;2/630776;
D;274;555315;2;20220912 01:19;P;;;;;;
D;274;555315;2;20220912 01:19;V;;;;;;
B;274;553070;3;20220912 01:19;;;215;BAGO FOREST RD;TUMBARUMBA;2653;2.658;H;20220819;20220907;210000;RU1;V;VACANT LAND;;HUC;;0;AS453025;
C;274;553070;3;20220912 01:19;1/834148;
D;274;553070;3;20220912 01:19;P;;;;;;
D;274;553070;3;20220912 01:19;V;;;;;;
B;274;558840;4;20220912 01:19;;;151;LAMBIE ST;TUMUT;2720;1636;M;20220809;20220908;323700;R2;R;RESIDENCE;;RTF;;0;AS456486;
C;274;558840;4;20220912 01:19;1/622876;
D;274;558840;4;20220912 01:19;P;;;;;;
D;274;558840;4;20220912 01:19;V;;;;;;
D;274;558840;4;20220912 01:19;V;;;;;;
B;274;556938;5;20220912 01:19;;;7;DAY ST;TALBINGO;2720;754.3;M;20220808;20220905;360000;RU5;R;RESIDENCE;;VTB;;0;AS445910;
C;274;556938;5;20220912 01:19;14/244230;
D;274;556938;5;20220912 01:19;P;;;;;;
D;274;556938;5;20220912 01:19;P;;;;;;
D;274;556938;5;20220912 01:19;V;;;;;;
D;274;556938;5;20220912 01:19;V;;;;;;
B;274;4412205;6;20220912 01:19;;;;LACMALAC RD;LACMALAC;2720;5.184;H;20220706;20220905;1600000;RU1;R;RESIDENCE;;RHT;;0;AS447495;
C;274;4412205;6;20220912 01:19;22/1275912;
D;274;4412205;6;20220912 01:19;P;;;;;;
D;274;4412205;6;20220912 01:19;P;;;;;;
D;274;4412205;6;20220912 01:19;V;;;;;;
D;274;4412205;6;20220912 01:19;V;;;;;;
B;274;4443464;7;20220912 01:19;;;;BOMBOWLEE CREEK RD;BOMBOWLEE CREEK;2720;2768;M;20220324;20220324;6800;;V;VACANT LAND;;;;0;AS374152;
C;274;4443464;7;20220912 01:19;PT 22/1054576;
D;274;4443464;7;20220912 01:19;P;;;;;;
D;274;4443464;7;20220912 01:19;P;;;;;;
D;274;4443464;7;20220912 01:19;P;;;;;;
D;274;4443464;7;20220912 01:19;V;;;;;;
D;274;4443464;7;20220912 01:19;V;;;;;;
B;274;4440771;8;20220912 01:19;;;119;LAMBIE ST;TUMUT;2720;1.879;H;20220527;20220902;1024640;;V;VACANT LAND;;;;0;AS441947;
C;274;4440771;8;20220912 01:19;20/1286400;
D;274;4440771;8;20220912 01:19;P;;;;;;
D;274;4440771;8;20220912 01:19;V;;;;;;
Z;42;8;8;24;
