A;RTSALEDATA;216;20241104 01:07;VALNET;
B;216;3468774;1;20241104 01:07;;;23;COTTLE RD;BULLABURRA;2784;2023;M;20240913;20241025;850000;C4;R;RESIDENCE;;BUL;;0;AU528427;
C;216;3468774;1;20241104 01:07;270/13407;
D;216;3468774;1;20241104 01:07;P;;;;;;
D;216;3468774;1;20241104 01:07;V;;;;;;
B;216;4565507;2;20241104 01:07;;;17;KENT ST;WINMALEE;2777;5712;M;20240716;20241029;900000;C4;R;RESIDENCE;;SWE;;0;AU537749;
C;216;4565507;2;20241104 01:07;32/1257910;
D;216;4565507;2;20241104 01:07;P;;;;;;
D;216;4565507;2;20241104 01:07;V;;;;;;
D;216;4565507;2;20241104 01:07;V;;;;;;
B;216;4538040;3;20241104 01:07;;;10;BARINGA ST;BLAXLAND;2774;1562;M;20240904;20241028;1190000;C4;R;RESIDENCE;;BXE;;0;AU533935;
C;216;4538040;3;20241104 01:07;1/1287086;
D;216;4538040;3;20241104 01:07;P;;;;;;
D;216;4538040;3;20241104 01:07;V;;;;;;
B;216;2256644;4;20241104 01:07;;;22;ACACIA ST;KATOOMBA;2780;766.42;M;20240918;20241030;860000;C4;R;RESIDENCE;;KAP;;0;AU541321;
C;216;2256644;4;20241104 01:07;5/P2/2060;
D;216;2256644;4;20241104 01:07;P;;;;;;
D;216;2256644;4;20241104 01:07;P;;;;;;
D;216;2256644;4;20241104 01:07;V;;;;;;
B;216;2246036;5;20241104 01:07;;3;106;WENTWORTH ST;BLACKHEATH;2785;;;20240716;20241028;590000;;R;RESIDENCE;3;;;0;AU532442;
C;216;2246036;5;20241104 01:07;3/SP22898;
D;216;2246036;5;20241104 01:07;P;;;;;;
D;216;2246036;5;20241104 01:07;P;;;;;;
D;216;2246036;5;20241104 01:07;V;;;;;;
D;216;2246036;5;20241104 01:07;V;;;;;;
B;216;2254060;6;20241104 01:07;;;214;GREAT WESTERN HWY;HAZELBROOK;2779;569.5;M;20240906;20241025;706000;C4;R;RESIDENCE;;HZL;;0;AU529713;
C;216;2254060;6;20241104 01:07;1/784535;
D;216;2254060;6;20241104 01:07;P;;;;;;
D;216;2254060;6;20241104 01:07;P;;;;;;
D;216;2254060;6;20241104 01:07;V;;;;;;
B;216;2256771;7;20241104 01:07;;;9;BIRDWOOD AVE;KATOOMBA;2780;650.29;M;20240927;20241025;1010000;A;R;RESIDENCE;;KS;;0;AU528318;
C;216;2256771;7;20241104 01:07;4/10924;
D;216;2256771;7;20241104 01:07;P;;;;;;
D;216;2256771;7;20241104 01:07;P;;;;;;
D;216;2256771;7;20241104 01:07;V;;;;;;
B;216;2267406;8;20241104 01:07;;;43;CHASELING AVE;SPRINGWOOD;2777;923.2;M;20241021;20241028;325000;R2;R;RESIDENCE;;SPD;;0;AU534645;
C;216;2267406;8;20241104 01:07;57/27823;
D;216;2267406;8;20241104 01:07;P;;;;;;
D;216;2267406;8;20241104 01:07;V;;;;;;
D;216;2267406;8;20241104 01:07;V;;;;;;
B;216;2270042;9;20241104 01:07;;;6;ANGOPHORA PL;VALLEY HEIGHTS;2777;758.3;M;20240920;20241029;1036000;C4;R;RESIDENCE;;VHL;;0;AU537187;
C;216;2270042;9;20241104 01:07;62/869997;
D;216;2270042;9;20241104 01:07;P;;;;;;
D;216;2270042;9;20241104 01:07;V;;;;;;
B;216;2267640;10;20241104 01:07;;;28;DAVIES AVE;SPRINGWOOD;2777;1391;M;20240924;20241029;890000;C4;R;RESIDENCE;;SPL;;0;AU537355;
C;216;2267640;10;20241104 01:07;27/27930;
D;216;2267640;10;20241104 01:07;P;;;;;;
D;216;2267640;10;20241104 01:07;V;;;;;;
B;216;2267755;11;20241104 01:07;;;18;EASTLEA AVE;SPRINGWOOD;2777;1050;M;20240902;20241028;940000;R2;R;RESIDENCE;;SPD;;0;AU533936;
C;216;2267755;11;20241104 01:07;42/25622;
D;216;2267755;11;20241104 01:07;P;;;;;;
D;216;2267755;11;20241104 01:07;V;;;;;;
