A;RTSALEDATA;620;20230612 01:13;VALNET;
B;620;1257051;1;20230612 01:13;;;42;WINBOURNE ST;MUDGEE;2850;696.85;M;20230424;20230605;590000;R1;R;RESIDENCE;;AAI;;0;AT145763;
C;620;1257051;1;20230612 01:13;7/506957;
D;620;1257051;1;20230612 01:13;P;;;;;;
D;620;1257051;1;20230612 01:13;V;;;;;;
B;620;1255374;2;20230612 01:13;;;44;LAWSON ST;MUDGEE;2850;631.27;M;20230428;20230606;513500;R3;R;RESIDENCE;;AAD;;0;AT150041;
C;620;1255374;2;20230612 01:13;1/1070264;
D;620;1255374;2;20230612 01:13;P;;;;;;
D;620;1255374;2;20230612 01:13;V;;;;;;
D;620;1255374;2;20230612 01:13;V;;;;;;
B;620;1261416;3;20230612 01:13;;;237;KEMPS VALLEY RD;KAINS FLAT;2850;2.012;H;20230531;20230606;10000;RU1;R;RESIDENCE;;HEB;;0;AT151856;
C;620;1261416;3;20230612 01:13;2/740185;
D;620;1261416;3;20230612 01:13;P;;;;;;
D;620;1261416;3;20230612 01:13;P;;;;;;
D;620;1261416;3;20230612 01:13;P;;;;;;
D;620;1261416;3;20230612 01:13;P;;;;;;
D;620;1261416;3;20230612 01:13;P;;;;;;
D;620;1261416;3;20230612 01:13;P;;;;;;
D;620;1261416;3;20230612 01:13;P;;;;;;
D;620;1261416;3;20230612 01:13;P;;;;;;
D;620;1261416;3;20230612 01:13;V;;;;;;
D;620;1261416;3;20230612 01:13;V;;;;;;
D;620;1261416;3;20230612 01:13;V;;;;;;
D;620;1261416;3;20230612 01:13;V;;;;;;
D;620;1261416;3;20230612 01:13;V;;;;;;
D;620;1261416;3;20230612 01:13;V;;;;;;
D;620;1261416;3;20230612 01:13;V;;;;;;
D;620;1261416;3;20230612 01:13;V;;;;;;
B;620;1259902;4;20230612 01:13;;;10;SCOTT AVE;GULGONG;2852;1427;M;20230426;20230607;625000;R1;R;RESIDENCE;;AAN;;0;AT154406;
C;620;1259902;4;20230612 01:13;34/260746;
D;620;1259902;4;20230612 01:13;P;;;;;;
D;620;1259902;4;20230612 01:13;P;;;;;;
D;620;1259902;4;20230612 01:13;V;;;;;;
B;620;1262549;5;20230612 01:13;LANDOR;;708;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20230511;20230608;690000;R5;R;RESIDENCE;;RRB;;0;AT156284;
C;620;1262549;5;20230612 01:13;1/253696;
D;620;1262549;5;20230612 01:13;P;;;;;;
D;620;1262549;5;20230612 01:13;P;;;;;;
D;620;1262549;5;20230612 01:13;V;;;;;;
D;620;1262549;5;20230612 01:13;V;;;;;;
B;620;1282924;6;20230612 01:13;;;51;MUDGEE ST;RYLSTONE;2849;1315;M;20230505;20230608;875000;RU5;R;RESIDENCE;;VVH;;0;AT156659;
C;620;1282924;6;20230612 01:13;1/784282;
D;620;1282924;6;20230612 01:13;P;;;;;;
D;620;1282924;6;20230612 01:13;P;;;;;;
D;620;1282924;6;20230612 01:13;V;;;;;;
B;620;1283108;7;20230612 01:13;;;366;TONGBONG RD;RYLSTONE;2849;32.37;H;20230327;20230605;335000;RU1;3;FARM;;HEF;;0;AT149145;
C;620;1283108;7;20230612 01:13;129/755450;
D;620;1283108;7;20230612 01:13;P;;;;;;
D;620;1283108;7;20230612 01:13;V;;;;;;
D;620;1283108;7;20230612 01:13;V;;;;;;
D;620;1283108;7;20230612 01:13;V;;;;;;
D;620;1283108;7;20230612 01:13;V;;;;;;
B;620;4132810;8;20230612 01:13;;;1258;COXS CREEK RD;COXS CREEK;2849;129.83;H;20230523;20230601;400000;C3;V;VACANT LAND;;CMR;;0;AT140074;
C;620;4132810;8;20230612 01:13;104, 112/755423 2/1155360 Licence 590130;
D;620;4132810;8;20230612 01:13;P;;;;;;
D;620;4132810;8;20230612 01:13;V;;;;;;
B;620;3238035;9;20230612 01:13;;9;23 A;COX ST;MUDGEE;2850;187;M;20230508;20230602;495000;;R;RESIDENCE;9;;;0;AT141281;
C;620;3238035;9;20230612 01:13;9/SP76665;
D;620;3238035;9;20230612 01:13;P;;;;;;
D;620;3238035;9;20230612 01:13;V;;;;;;
D;620;3238035;9;20230612 01:13;V;;;;;;
B;620;4488533;10;20230612 01:13;;;827;UPPER PIAMBONG RD;PIAMBONG;2850;155;H;20230404;20230531;900000;;3;FARM;;;;0;AT132745;
C;620;4488533;10;20230612 01:13;210, 215, 238, 242, 259/756880;
D;620;4488533;10;20230612 01:13;P;;;;;;
D;620;4488533;10;20230612 01:13;P;;;;;;
D;620;4488533;10;20230612 01:13;V;;;;;;
D;620;4488533;10;20230612 01:13;V;;;;;;
B;620;4448267;11;20230612 01:13;;;75 A;FAIRYDALE LANE;MUDGEE;2850;455.7;M;20190503;20230607;400000;R1;R;RESIDENCE;;AAS;;0;AT153868;
C;620;4448267;11;20230612 01:13;3380/1287153;
D;620;4448267;11;20230612 01:13;P;;;;;;
D;620;4448267;11;20230612 01:13;V;;;;;;
B;620;3788880;12;20230612 01:13;;;31;PITTS LANE;PUTTA BUCCA;2850;4.53;H;20230427;20230608;638000;RU4;3;FARM;;RHM;;0;AT156965;
C;620;3788880;12;20230612 01:13;2/530722;
D;620;3788880;12;20230612 01:13;P;;;;;;
D;620;3788880;12;20230612 01:13;V;;;;;;
Z;75;12;12;49;
