A;RTSALEDATA;302;20230807 01:17;VALNET;
B;302;1847082;1;20230807 01:17;;;65;HUNTER ST;GLEN INNES;2370;777.8;M;20230619;20230731;328000;R1;R;RESIDENCE;;AAA;;0;AT309088;
C;302;1847082;1;20230807 01:17;7/24028;
D;302;1847082;1;20230807 01:17;P;;;;;;
D;302;1847082;1;20230807 01:17;P;;;;;;
D;302;1847082;1;20230807 01:17;V;;;;;;
B;302;1848011;2;20230807 01:17;;;28;PITT ST;GLEN INNES;2370;834.7;M;20230630;20230728;395000;R1;R;RESIDENCE;;AAA;;0;AT306272;
C;302;1848011;2;20230807 01:17;B/378880;
D;302;1848011;2;20230807 01:17;P;;;;;;
D;302;1848011;2;20230807 01:17;P;;;;;;
D;302;1848011;2;20230807 01:17;V;;;;;;
B;302;2661582;3;20230807 01:17;;;87;EAST PANDORA RD;STONEHENGE;2370;4.677;H;20230621;20230728;745000;RU1;R;RESIDENCE;;REG;;0;AT303515;
C;302;2661582;3;20230807 01:17;8/264396;
D;302;2661582;3;20230807 01:17;P;;;;;;
D;302;2661582;3;20230807 01:17;P;;;;;;
D;302;2661582;3;20230807 01:17;V;;;;;;
D;302;2661582;3;20230807 01:17;V;;;;;;
B;302;2660487;4;20230807 01:17;;;2190;TEN MILE RD;DEEPWATER;2371;1153;H;20230622;20230803;3000000;RU1;3;FARM;;RER;;0;AT320658;
C;302;2660487;4;20230807 01:17;24/751502;
D;302;2660487;4;20230807 01:17;P;;;;;;
D;302;2660487;4;20230807 01:17;V;;;;;;
Z;22;4;4;12;
