A;RTSALEDATA;018;20210426 01:01;VALNET;
B;018;393032;1;20210426 01:01;;2;9;MURUNNA ST;BERMAGUI;2546;;;20210309;20210420;675500;;R;RESIDENCE;2;;;0;AQ975524;
C;018;393032;1;20210426 01:01;2/SP22305;
D;018;393032;1;20210426 01:01;P;;;;;;
D;018;393032;1;20210426 01:01;P;;;;;;
D;018;393032;1;20210426 01:01;V;;;;;;
D;018;393032;1;20210426 01:01;V;;;;;;
B;018;390378;2;20210426 01:01;;;161;AUCKLAND ST;BEGA;2550;863.7;M;20210301;20210415;535000;B4;R;RESIDENCE;;BBH;;0;AQ963486;
C;018;390378;2;20210426 01:01;7/2/54283 1/745785;
D;018;390378;2;20210426 01:01;P;;;;;;
D;018;390378;2;20210426 01:01;V;;;;;;
B;018;390501;3;20210426 01:01;;;83;BEGA ST;BEGA;2550;474.2;M;20210111;20210421;334000;B4;R;RESIDENCE;;BBH;;0;AQ979224;
C;018;390501;3;20210426 01:01;1/17498;
D;018;390501;3;20210426 01:01;P;;;;;;
D;018;390501;3;20210426 01:01;V;;;;;;
D;018;390501;3;20210426 01:01;V;;;;;;
B;018;391047;4;20210426 01:01;;;31;GLEBE AVE;BEGA;2550;600.7;M;20210323;20210422;442000;R2;R;RESIDENCE;;BRH;;0;AQ982723;
C;018;391047;4;20210426 01:01;3/231933;
D;018;391047;4;20210426 01:01;P;;;;;;
D;018;391047;4;20210426 01:01;V;;;;;;
D;018;391047;4;20210426 01:01;V;;;;;;
D;018;391047;4;20210426 01:01;V;;;;;;
B;018;391365;5;20210426 01:01;;;15;LAWS DR;BEGA;2550;776.1;M;20210324;20210422;440000;R2;R;RESIDENCE;;BRH;;0;AQ984478;
C;018;391365;5;20210426 01:01;81/261767;
D;018;391365;5;20210426 01:01;P;;;;;;
D;018;391365;5;20210426 01:01;P;;;;;;
D;018;391365;5;20210426 01:01;V;;;;;;
D;018;391365;5;20210426 01:01;V;;;;;;
B;018;390737;6;20210426 01:01;;;203;CARP ST;BEGA;2550;193.1;M;20210330;20210420;425000;B2;3;COMMERCIAL;;BBB;;0;AQ977171;
C;018;390737;6;20210426 01:01;2/130357;
D;018;390737;6;20210426 01:01;P;;;;;;
D;018;390737;6;20210426 01:01;V;;;;;;
D;018;390737;6;20210426 01:01;V;;;;;;
B;018;393434;7;20210426 01:01;;;17;CORNUBIA PL;BOYDTOWN;2551;750;M;20210309;20210420;215000;R2;V;VACANT LAND;;BRV;;0;AQ975066;
C;018;393434;7;20210426 01:01;26/716162;
D;018;393434;7;20210426 01:01;P;;;;;;
D;018;393434;7;20210426 01:01;P;;;;;;
D;018;393434;7;20210426 01:01;V;;;;;;
D;018;393434;7;20210426 01:01;V;;;;;;
B;018;399109;8;20210426 01:01;;;29;GEORGE ST;SOUTH PAMBULA;2549;743.25;M;20210318;20210416;608000;R2;R;RESIDENCE;;BRS;;0;AQ968053;
C;018;399109;8;20210426 01:01;23/4/193102;
D;018;399109;8;20210426 01:01;P;;;;;;
D;018;399109;8;20210426 01:01;P;;;;;;
D;018;399109;8;20210426 01:01;V;;;;;;
D;018;399109;8;20210426 01:01;V;;;;;;
B;018;401705;9;20210426 01:01;;;44;TURA BEACH DR;TURA BEACH;2548;726.5;M;20210324;20210416;517500;R2;R;RESIDENCE;;BRI;;0;AQ966075;
C;018;401705;9;20210426 01:01;1019/253278;
D;018;401705;9;20210426 01:01;P;;;;;;
D;018;401705;9;20210426 01:01;P;;;;;;
D;018;401705;9;20210426 01:01;V;;;;;;
D;018;401705;9;20210426 01:01;V;;;;;;
B;018;401805;10;20210426 01:01;;;8;WARATAH CT;TURA BEACH;2548;980.7;M;20210317;20210416;600000;R2;R;RESIDENCE;;BRI;;0;AQ967539;
C;018;401805;10;20210426 01:01;1563/262898;
D;018;401805;10;20210426 01:01;P;;;;;;
D;018;401805;10;20210426 01:01;P;;;;;;
D;018;401805;10;20210426 01:01;V;;;;;;
B;018;396757;11;20210426 01:01;;5;32;MAIN ST;MERIMBULA;2548;;;20210318;20210421;281500;;R;RESIDENCE;5;;;0;AQ979151;
C;018;396757;11;20210426 01:01;5/SP16640;
D;018;396757;11;20210426 01:01;P;;;;;;
D;018;396757;11;20210426 01:01;P;;;;;;
D;018;396757;11;20210426 01:01;V;;;;;;
D;018;396757;11;20210426 01:01;V;;;;;;
B;018;396767;12;20210426 01:01;;4;40;MAIN ST;MERIMBULA;2548;;;20210303;20210420;330000;;R;RESIDENCE;4;;;0;AQ977091;
C;018;396767;12;20210426 01:01;4/SP32511;
D;018;396767;12;20210426 01:01;P;;;;;;
