A;RTSALEDATA;109;20240520 01:06;VALNET;
B;109;1213527;1;20240520 01:06;;;;WARRADERRY WAY;NYRANG CREEK;2804;127.3;H;20240402;20240514;1565000;RU1;3;FARM;;RTM;;0;AU64350;
C;109;1213527;1;20240520 01:06;82, 187/750134;
D;109;1213527;1;20240520 01:06;P;;;;;;
D;109;1213527;1;20240520 01:06;V;;;;;;
B;109;1218206;2;20240520 01:06;BEREMAR;;51;BLOOMFIELD RD;MOLONG;2866;13.17;H;20240419;20240510;950000;RU1;R;RESIDENCE;;RHG;;0;AU59053;
C;109;1218206;2;20240520 01:06;2/112228 2/52/758693 3/901399;
D;109;1218206;2;20240520 01:06;P;;;;;;
D;109;1218206;2;20240520 01:06;P;;;;;;
D;109;1218206;2;20240520 01:06;V;;;;;;
D;109;1218206;2;20240520 01:06;V;;;;;;
B;109;1218466;3;20240520 01:06;;;101;WATSON ST;MOLONG;2866;1637.3;M;20240418;20240516;557000;R1;R;RESIDENCE;;ZAB;;0;AU71577;
C;109;1218466;3;20240520 01:06;46, 47/249613;
D;109;1218466;3;20240520 01:06;P;;;;;;
D;109;1218466;3;20240520 01:06;V;;;;;;
D;109;1218466;3;20240520 01:06;V;;;;;;
B;109;1217787;4;20240520 01:06;;;113;BANK ST;MOLONG;2866;1005;M;20240404;20240514;700000;R1;R;RESIDENCE;;ZAB;;0;AU65583;
C;109;1217787;4;20240520 01:06;1/719354;
D;109;1217787;4;20240520 01:06;P;;;;;;
D;109;1217787;4;20240520 01:06;V;;;;;;
D;109;1217787;4;20240520 01:06;V;;;;;;
B;109;1217849;5;20240520 01:06;;;124;BANK ST;MOLONG;2866;714.5;M;20240415;20240513;462500;R1;R;RESIDENCE;;ZAB;;0;AU61734;
C;109;1217849;5;20240520 01:06;1/414578;
D;109;1217849;5;20240520 01:06;P;;;;;;
D;109;1217849;5;20240520 01:06;P;;;;;;
D;109;1217849;5;20240520 01:06;V;;;;;;
D;109;1217849;5;20240520 01:06;V;;;;;;
B;109;4548680;6;20240520 01:06;;;;BULGAS RD;EMU SWAMP;2800;151.6;H;20240409;20240507;2700000;;3;FARM;;;;0;AU46133;
C;109;4548680;6;20240520 01:06;1/1290196;
D;109;4548680;6;20240520 01:06;P;;;;;;
D;109;4548680;6;20240520 01:06;V;;;;;;
D;109;4548680;6;20240520 01:06;V;;;;;;
B;109;4548683;7;20240520 01:06;;;;CABLE ST;CANOWINDRA;2804;4.047;H;20240311;20240422;400000;;V;VACANT LAND;;;;0;AU2361;
C;109;4548683;7;20240520 01:06;23/750147;
D;109;4548683;7;20240520 01:06;P;;;;;;
D;109;4548683;7;20240520 01:06;P;;;;;;
D;109;4548683;7;20240520 01:06;V;;;;;;
B;109;3750423;8;20240520 01:06;;;;DAVYS PLAINS RD;CUDAL;2864;140.1;H;20231101;20240513;2150000;RU1;3;FARM;;RTM;;0;AU63247;
C;109;3750423;8;20240520 01:06;E/25516 5/851714 5/1189159;
D;109;3750423;8;20240520 01:06;P;;;;;;
D;109;3750423;8;20240520 01:06;P;;;;;;
D;109;3750423;8;20240520 01:06;V;;;;;;
D;109;3750423;8;20240520 01:06;V;;;;;;
B;109;3992426;9;20240520 01:06;;;17;DAVIS RD;SPRING HILL;2800;2;H;20240403;20240515;1230000;R5;R;RESIDENCE;;RRO;;0;AU70633;
C;109;3992426;9;20240520 01:06;2/1227652;
D;109;3992426;9;20240520 01:06;P;;;;;;
D;109;3992426;9;20240520 01:06;P;;;;;;
D;109;3992426;9;20240520 01:06;V;;;;;;
D;109;3992426;9;20240520 01:06;V;;;;;;
Z;50;9;9;30;
