A;RTSALEDATA;268;20221128 01:08;VALNET;
B;268;315558;1;20221128 01:08;;24;2;REST POINT PDE;TUNCURRY;2428;;;20221024;20221121;605000;;R;RESIDENCE;24;;;0;AS649925;
C;268;315558;1;20221128 01:08;24/SP33173;
D;268;315558;1;20221128 01:08;P;;;;;;
D;268;315558;1;20221128 01:08;V;;;;;;
D;268;315558;1;20221128 01:08;V;;;;;;
B;268;318500;2;20221128 01:08;;;53;SEABREEZE PDE;GREEN POINT;2428;626;M;20221012;20221123;660000;RU5;R;RESIDENCE;;ADL;;0;AS656069;
C;268;318500;2;20221128 01:08;102/31825;
D;268;318500;2;20221128 01:08;P;;;;;;
D;268;318500;2;20221128 01:08;V;;;;;;
D;268;318500;2;20221128 01:08;V;;;;;;
B;268;322489;3;20221128 01:08;;;;ESTUARY WAY;NORTH ARM COVE;2324;758.8;M;20221108;20221122;39000;RU2;V;VACANT LAND;;RRY;;0;AS652895;
C;268;322489;3;20221128 01:08;916/9939;
D;268;322489;3;20221128 01:08;P;;;;;;
D;268;322489;3;20221128 01:08;V;;;;;;
D;268;322489;3;20221128 01:08;V;;;;;;
B;268;329167;4;20221128 01:08;;;1678;BOORAL RD;GIRVAN;2425;84.72;H;20221007;20221118;1101003;RU2;R;RESIDENCE;;RTP;;0;AS645862;
C;268;329167;4;20221128 01:08;1/341088 1/503652 322/568704;
D;268;329167;4;20221128 01:08;P;;;;;;
D;268;329167;4;20221128 01:08;P;;;;;;
D;268;329167;4;20221128 01:08;V;;;;;;
B;268;330031;5;20221128 01:08;;;10;BUTEA CL;DARAWANK;2428;1.89;H;20220928;20221123;1435000;R5;R;RESIDENCE;;RQD;;0;AS656131;
C;268;330031;5;20221128 01:08;17/833265;
D;268;330031;5;20221128 01:08;P;;;;;;
D;268;330031;5;20221128 01:08;P;;;;;;
D;268;330031;5;20221128 01:08;V;;;;;;
D;268;330031;5;20221128 01:08;V;;;;;;
B;268;2865971;6;20221128 01:08;;;30;STROUD ST;BULAHDELAH;2423;803.1;M;20220916;20221123;435000;RU5;R;RESIDENCE;;AVY;;0;AS656270;
C;268;2865971;6;20221128 01:08;2/360143;
D;268;2865971;6;20221128 01:08;P;;;;;;
D;268;2865971;6;20221128 01:08;V;;;;;;
B;268;2880075;7;20221128 01:08;;1;6;NUWARRA CCT;FORSTER;2428;260;M;20220929;20221118;700000;;R;RESIDENCE;1;;;0;AS644492;
C;268;2880075;7;20221128 01:08;1/SP68235;
D;268;2880075;7;20221128 01:08;P;;;;;;
D;268;2880075;7;20221128 01:08;P;;;;;;
D;268;2880075;7;20221128 01:08;V;;;;;;
B;268;2918693;8;20221128 01:08;;;71;SEABREEZE PDE;GREEN POINT;2428;638.6;M;20221019;20221122;330000;RU5;R;RESIDENCE;;ADL;;0;AS653599;
C;268;2918693;8;20221128 01:08;151/31825;
D;268;2918693;8;20221128 01:08;P;;;;;;
D;268;2918693;8;20221128 01:08;V;;;;;;
D;268;2918693;8;20221128 01:08;V;;;;;;
B;268;2897055;9;20221128 01:08;;;10;IVY CRES;OLD BAR;2430;736.2;M;20220929;20221121;773000;R1;R;RESIDENCE;;AOB;;0;AS649924;
C;268;2897055;9;20221128 01:08;57/1038631;
D;268;2897055;9;20221128 01:08;P;;;;;;
D;268;2897055;9;20221128 01:08;V;;;;;;
B;268;4185104;10;20221128 01:08;;;13;RIFLEMAN PL;HARRINGTON;2427;575.9;M;20221007;20221118;790000;R1;R;RESIDENCE;;ADF;;0;AS645894;
C;268;4185104;10;20221128 01:08;3073/1247982;
D;268;4185104;10;20221128 01:08;P;;;;;;
D;268;4185104;10;20221128 01:08;P;;;;;;
D;268;4185104;10;20221128 01:08;V;;;;;;
B;268;4208736;11;20221128 01:08;;;7;MASLIN CL;RED HEAD;2430;604;M;20221031;20221123;1325000;R1;R;RESIDENCE;;ASS;;0;AS656876;
C;268;4208736;11;20221128 01:08;513/1247347;
D;268;4208736;11;20221128 01:08;P;;;;;;
D;268;4208736;11;20221128 01:08;P;;;;;;
D;268;4208736;11;20221128 01:08;V;;;;;;
D;268;4208736;11;20221128 01:08;V;;;;;;
B;268;1781563;12;20221128 01:08;;;10;BANGALOW PL;TAREE;2430;792;M;20221012;20221123;490000;R1;R;RESIDENCE;;ABU;;0;AS656072;
C;268;1781563;12;20221128 01:08;53/263845;
D;268;1781563;12;20221128 01:08;P;;;;;;
D;268;1781563;12;20221128 01:08;P;;;;;;
D;268;1781563;12;20221128 01:08;V;;;;;;
D;268;1781563;12;20221128 01:08;V;;;;;;
D;268;1781563;12;20221128 01:08;V;;;;;;
B;268;1778975;13;20221128 01:08;;;240;WAITUI RD;WAITUI;2443;1433;M;20221013;20221124;850000;RU1;R;RESIDENCE;;RMH;;0;AS661874;
C;268;1778975;13;20221128 01:08;6/258604;
D;268;1778975;13;20221128 01:08;P;;;;;;
D;268;1778975;13;20221128 01:08;P;;;;;;
D;268;1778975;13;20221128 01:08;V;;;;;;
B;268;1773824;14;20221128 01:08;;;9;CORONATION ST;OLD BAR;2430;742.3;M;20221012;20221123;830000;R1;R;RESIDENCE;;AOB;;0;AS657054;
C;268;1773824;14;20221128 01:08;138/847239;
D;268;1773824;14;20221128 01:08;P;;;;;;
D;268;1773824;14;20221128 01:08;P;;;;;;
D;268;1773824;14;20221128 01:08;V;;;;;;
D;268;1773824;14;20221128 01:08;V;;;;;;
B;268;1771507;15;20221128 01:08;;;276;DIAMOND BEACH RD;DIAMOND BEACH;2430;461.6;M;20221007;20221118;655000;R1;R;RESIDENCE;;ATS;;0;AS644014;
C;268;1771507;15;20221128 01:08;206/219979;
D;268;1771507;15;20221128 01:08;P;;;;;;
D;268;1771507;15;20221128 01:08;P;;;;;;
D;268;1771507;15;20221128 01:08;V;;;;;;
D;268;1771507;15;20221128 01:08;V;;;;;;
B;268;1782788;16;20221128 01:08;;;11;COWPER ST;TAREE;2430;809.4;M;20220916;20221118;317000;R1;R;RESIDENCE;;ANG;;0;AS643805;
C;268;1782788;16;20221128 01:08;6/38401;
D;268;1782788;16;20221128 01:08;P;;;;;;
D;268;1782788;16;20221128 01:08;P;;;;;;
D;268;1782788;16;20221128 01:08;V;;;;;;
B;268;1782973;17;20221128 01:08;;5;15;DEB ST;TAREE;2430;101.6;M;20221104;20221124;282000;;R;RESIDENCE;5;;;0;AS660289;
C;268;1782973;17;20221128 01:08;5/SP35648;
D;268;1782973;17;20221128 01:08;P;;;;;;
D;268;1782973;17;20221128 01:08;V;;;;;;
B;268;1783101;18;20221128 01:08;;;17;DUGDALE AVE;TAREE;2430;669.05;M;20221024;20221124;645000;R1;R;RESIDENCE;;AAN;;0;AS661254;
C;268;1783101;18;20221128 01:08;23/239062;
D;268;1783101;18;20221128 01:08;P;;;;;;
D;268;1783101;18;20221128 01:08;V;;;;;;
D;268;1783101;18;20221128 01:08;V;;;;;;
B;268;1785665;19;20221128 01:08;;;12;NAPUNYAH DR;TAREE;2430;657.6;M;20221012;20221123;560000;R1;R;RESIDENCE;;AAN;;0;AS658195;
C;268;1785665;19;20221128 01:08;26/239837;
D;268;1785665;19;20221128 01:08;P;;;;;;
D;268;1785665;19;20221128 01:08;P;;;;;;
D;268;1785665;19;20221128 01:08;V;;;;;;
B;268;1786290;20;20221128 01:08;;9;24;PLOVER ST;TAREE;2430;189.5;M;20221012;20221122;390000;R1;R;RESIDENCE;;ANG;;0;AS652532;
C;268;1786290;20;20221128 01:08;5/285305;
D;268;1786290;20;20221128 01:08;P;;;;;;
D;268;1786290;20;20221128 01:08;P;;;;;;
D;268;1786290;20;20221128 01:08;V;;;;;;
B;268;1775699;21;20221128 01:08;;;409;TRAPYARD RD;WANG WAUK;2423;11.74;H;20220808;20221121;635000;RU1;R;RESIDENCE;;RKQ;;0;AS648919;
C;268;1775699;21;20221128 01:08;145/753156;
D;268;1775699;21;20221128 01:08;P;;;;;;
D;268;1775699;21;20221128 01:08;V;;;;;;
B;268;2965442;22;20221128 01:08;;43;32;PARKWAY DR;TUNCURRY;2428;355.2;M;20221011;20221123;445000;R2;R;RESIDENCE;;AAC;;0;AS655973;
C;268;2965442;22;20221128 01:08;20/285770;
D;268;2965442;22;20221128 01:08;P;;;;;;
D;268;2965442;22;20221128 01:08;P;;;;;;
D;268;2965442;22;20221128 01:08;V;;;;;;
B;268;2967822;23;20221128 01:08;;;2;RED GUM RD;BARRINGTON;2422;1.374;H;20221013;20221124;1750000;R5;R;RESIDENCE;;RRS;;0;AS659794;
C;268;2967822;23;20221128 01:08;42/1049070;
D;268;2967822;23;20221128 01:08;P;;;;;;
D;268;2967822;23;20221128 01:08;P;;;;;;
D;268;2967822;23;20221128 01:08;V;;;;;;
D;268;2967822;23;20221128 01:08;V;;;;;;
B;268;3551983;24;20221128 01:08;;;840;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;141.38;H;20221117;20221124;2750000;RU2;3;FARM;;RQS;;0;AS662573;
C;268;3551983;24;20221128 01:08;42, 43, 44/753141 1, 2, 3/1154294;
D;268;3551983;24;20221128 01:08;P;;;;;;
D;268;3551983;24;20221128 01:08;P;;;;;;
D;268;3551983;24;20221128 01:08;V;;;;;;
D;268;3551983;24;20221128 01:08;V;;;;;;
B;268;3603867;25;20221128 01:08;;;54 A;PATSYS FLAT RD;SMITHS LAKE;2428;450;M;20220921;20221118;1700000;RU5;R;RESIDENCE;;AVH;;0;AS644659;
C;268;3603867;25;20221128 01:08;71/1168879;
D;268;3603867;25;20221128 01:08;P;;;;;;
D;268;3603867;25;20221128 01:08;P;;;;;;
D;268;3603867;25;20221128 01:08;V;;;;;;
D;268;3603867;25;20221128 01:08;V;;;;;;
B;268;1790546;26;20221128 01:08;;;8;KHATABUNDAH ST;WINGHAM;2429;878.9;M;20221013;20221124;595000;R1;R;RESIDENCE;;WAD;;0;AS660858;
C;268;1790546;26;20221128 01:08;15/246858;
D;268;1790546;26;20221128 01:08;P;;;;;;
D;268;1790546;26;20221128 01:08;V;;;;;;
D;268;1790546;26;20221128 01:08;V;;;;;;
