A;RTSALEDATA;012;20210322 01:00;VALNET;
B;012;3482700;1;20210322 01:00;;;4;RETREAT RD;WATTLE PONDS;2330;8044;M;20210203;20210317;745000;E4;R;RESIDENCE;;ERR;;0;AQ879248;
C;012;3482700;1;20210322 01:00;211/1143885;
D;012;3482700;1;20210322 01:00;P;;;;;;
D;012;3482700;1;20210322 01:00;P;;;;;;
D;012;3482700;1;20210322 01:00;V;;;;;;
B;012;4212775;2;20210322 01:00;;;33;LIFESTYLE DR;WATTLE PONDS;2330;8053;M;20210122;20210312;300000;E4;R;RESIDENCE;;ERR;;0;AQ868796;
C;012;4212775;2;20210322 01:00;105/1253402;
D;012;4212775;2;20210322 01:00;P;;;;;;
D;012;4212775;2;20210322 01:00;P;;;;;;
D;012;4212775;2;20210322 01:00;V;;;;;;
B;012;4228162;3;20210322 01:00;;;65;ALMA RD;BRANXTON;2335;17.49;H;20201030;20210312;685000;E4;V;VACANT LAND;;ERR;;0;AQ869711;
C;012;4228162;3;20210322 01:00;4/1255219;
D;012;4228162;3;20210322 01:00;P;;;;;;
D;012;4228162;3;20210322 01:00;P;;;;;;
D;012;4228162;3;20210322 01:00;V;;;;;;
B;012;3556748;4;20210322 01:00;;3;6;DUNLOP CL;SINGLETON HEIGHTS;2330;;;20210210;20210317;392000;;R;RESIDENCE;3;;;0;AQ879258;
C;012;3556748;4;20210322 01:00;3/SP84807;
D;012;3556748;4;20210322 01:00;P;;;;;;
D;012;3556748;4;20210322 01:00;V;;;;;;
D;012;3556748;4;20210322 01:00;V;;;;;;
B;012;4093590;5;20210322 01:00;;;18;ROSEMOUNT PL;WHITTINGHAM;2330;1.17;H;20210203;20210317;300000;R5;V;VACANT LAND;;RIM;;0;AQ879226;
C;012;4093590;5;20210322 01:00;14/1231230;
D;012;4093590;5;20210322 01:00;P;;;;;;
D;012;4093590;5;20210322 01:00;P;;;;;;
D;012;4093590;5;20210322 01:00;V;;;;;;
D;012;4093590;5;20210322 01:00;V;;;;;;
B;012;3117222;6;20210322 01:00;;;129;CASEY DR;HUNTERVIEW;2330;1339;M;20210218;20210318;694000;R1;R;RESIDENCE;;AAV;;0;AQ883794;
C;012;3117222;6;20210322 01:00;317/1067247;
