A;RTSALEDATA;083;20210809 01:01;VALNET;
B;083;680660;1;20210809 01:01;;17;2;LE VESINET DR;HUNTERS HILL;2110;;;20210520;20210730;7801000;;R;RESIDENCE;17;;;0;AR290453;
C;083;680660;1;20210809 01:01;17/SP60662;
D;083;680660;1;20210809 01:01;P;;;;;;
D;083;680660;1;20210809 01:01;V;;;;;;
B;083;679744;2;20210809 01:01;;;10;FARNELL ST;HUNTERS HILL;2110;607;M;20210511;20210803;3150000;R2;R;RESIDENCE;;EAH;;0;AR301615;
C;083;679744;2;20210809 01:01;7/25184;
D;083;679744;2;20210809 01:01;P;;;;;;
D;083;679744;2;20210809 01:01;V;;;;;;
D;083;679744;2;20210809 01:01;V;;;;;;
B;083;679892;3;20210809 01:01;;1;20;FOSS ST;HUNTERS HILL;2110;140;M;20210623;20210804;1850000;;R;RESIDENCE;1;;;0;AR302566;
C;083;679892;3;20210809 01:01;1/SP13135;
D;083;679892;3;20210809 01:01;P;;;;;;
D;083;679892;3;20210809 01:01;P;;;;;;
D;083;679892;3;20210809 01:01;V;;;;;;
B;083;678316;4;20210809 01:01;;;22;ABIGAIL ST;HUNTERS HILL;2110;654;M;20210406;20210730;3990000;R2;R;RESIDENCE;;EAH;;0;AR290731;
C;083;678316;4;20210809 01:01;57/13389;
D;083;678316;4;20210809 01:01;P;;;;;;
D;083;678316;4;20210809 01:01;P;;;;;;
D;083;678316;4;20210809 01:01;V;;;;;;
B;083;678629;5;20210809 01:01;;;30;AUGUSTINE ST;HUNTERS HILL;2110;550.1;M;20210629;20210730;4150000;R2;R;RESIDENCE;;EAH;;0;AR292877;
C;083;678629;5;20210809 01:01;2/370262;
D;083;678629;5;20210809 01:01;P;;;;;;
D;083;678629;5;20210809 01:01;P;;;;;;
D;083;678629;5;20210809 01:01;V;;;;;;
Z;26;5;5;14;
