A;RTSALEDATA;124;20220815 01:12;VALNET;
B;124;2995264;1;20220815 01:12;;2;189;CLINTON ST;ORANGE;2800;143;M;20220627;20220808;430000;;R;RESIDENCE;2;;;0;AS371021;
C;124;2995264;1;20220815 01:12;2/SP70559;
D;124;2995264;1;20220815 01:12;P;;;;;;
D;124;2995264;1;20220815 01:12;P;;;;;;
D;124;2995264;1;20220815 01:12;V;;;;;;
B;124;1266728;2;20220815 01:12;;;105;AUTUMN ST;ORANGE;2800;486.8;M;20220510;20220805;852000;R1;R;RESIDENCE;;AGE;;0;AS369477;
C;124;1266728;2;20220815 01:12;1/745927;
D;124;1266728;2;20220815 01:12;P;;;;;;
D;124;1266728;2;20220815 01:12;V;;;;;;
B;124;1266729;3;20220815 01:12;;;107;AUTUMN ST;ORANGE;2800;1619;M;20220510;20220805;852000;R1;R;RESIDENCE;;AGE;;0;AS369477;
C;124;1266729;3;20220815 01:12;4/744354;
D;124;1266729;3;20220815 01:12;P;;;;;;
D;124;1266729;3;20220815 01:12;V;;;;;;
B;124;1269961;4;20220815 01:12;;;73;ELSHAM AVE;ORANGE;2800;1.395;H;20220623;20220804;4300000;IN1;3;COMMERCIAL;;INL;;0;AS365695;
C;124;1269961;4;20220815 01:12;3/621383;
D;124;1269961;4;20220815 01:12;P;;;;;;
D;124;1269961;4;20220815 01:12;V;;;;;;
B;124;1275277;5;20220815 01:12;;;26;MOLONG RD;ORANGE;2800;866.3;M;20220630;20220811;630000;R1;R;RESIDENCE;;AGM;;0;AS382209;
C;124;1275277;5;20220815 01:12;33/520577;
D;124;1275277;5;20220815 01:12;P;;;;;;
D;124;1275277;5;20220815 01:12;V;;;;;;
D;124;1275277;5;20220815 01:12;V;;;;;;
B;124;1267365;6;20220815 01:12;;3;61;BLETCHINGTON ST;ORANGE;2800;;;20220719;20220808;420000;;R;RESIDENCE;3;;;0;AS372850;
C;124;1267365;6;20220815 01:12;3/SP10986;
D;124;1267365;6;20220815 01:12;P;;;;;;
D;124;1267365;6;20220815 01:12;V;;;;;;
B;124;1267649;7;20220815 01:12;;;15;BRUMBYS RUN;CLIFTON GROVE;2800;2.117;H;20220629;20220810;1150000;R5;R;RESIDENCE;;RHC;;0;AS379413;
C;124;1267649;7;20220815 01:12;522/845284;
D;124;1267649;7;20220815 01:12;P;;;;;;
D;124;1267649;7;20220815 01:12;P;;;;;;
D;124;1267649;7;20220815 01:12;V;;;;;;
