A;RTSALEDATA;152;20211206 01:24;VALNET;
B;152;1698648;1;20211206 01:25;;2;13;BONALBO CL;COFFS HARBOUR;2450;;;20211011;20211126;538750;;R;RESIDENCE;2;;;0;AR655584;
C;152;1698648;1;20211206 01:25;2/SP39765;
D;152;1698648;1;20211206 01:25;P;;;;;;
D;152;1698648;1;20211206 01:25;V;;;;;;
B;152;1699307;2;20211206 01:25;;1;10;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20211018;20211129;551000;;R;RESIDENCE;1;;;0;AR662932;
C;152;1699307;2;20211206 01:25;1/SP18461;
D;152;1699307;2;20211206 01:25;P;;;;;;
D;152;1699307;2;20211206 01:25;V;;;;;;
B;152;3401294;3;20211206 01:25;THE SUMMIT;;1;OUTLOOK PL;COFFS HARBOUR;2450;456.3;M;20211016;20211129;700000;R1;R;RESIDENCE;;ARA;;0;AR663009;
C;152;3401294;3;20211206 01:25;8/270533;
D;152;3401294;3;20211206 01:25;P;;;;;;
D;152;3401294;3;20211206 01:25;V;;;;;;
D;152;3401294;3;20211206 01:25;V;;;;;;
B;152;3284237;4;20211206 01:25;;5;21;TWENTY-SECOND AVE;SAWTELL;2452;51;M;20211112;20211126;278000;;R;RESIDENCE;5;;;0;AR655696;
C;152;3284237;4;20211206 01:25;5/SP77912;
D;152;3284237;4;20211206 01:25;P;;;;;;
D;152;3284237;4;20211206 01:25;P;;;;;;
D;152;3284237;4;20211206 01:25;V;;;;;;
B;152;1707524;5;20211206 01:25;;6;77;VICTORIA ST;COFFS HARBOUR;2450;;;20211022;20211126;479000;;R;RESIDENCE;6;;;0;AR655770;
C;152;1707524;5;20211206 01:25;6/SP12087;
D;152;1707524;5;20211206 01:25;P;;;;;;
D;152;1707524;5;20211206 01:25;P;;;;;;
D;152;1707524;5;20211206 01:25;V;;;;;;
B;152;1693002;6;20211206 01:25;;;115;LINDEN AVE;BOAMBEE EAST;2452;745.5;M;20211015;20211126;745000;R2;R;RESIDENCE;;ABT;;0;AR659691;
C;152;1693002;6;20211206 01:25;359/791807;
D;152;1693002;6;20211206 01:25;P;;;;;;
D;152;1693002;6;20211206 01:25;P;;;;;;
D;152;1693002;6;20211206 01:25;V;;;;;;
D;152;1693002;6;20211206 01:25;V;;;;;;
B;152;1704762;7;20211206 01:25;;;34;NORFOLK CRES;COFFS HARBOUR;2450;1239;M;20210917;20211126;745000;R2;R;RESIDENCE;;ACH;;0;AR655976;
C;152;1704762;7;20211206 01:25;25/252690;
D;152;1704762;7;20211206 01:25;P;;;;;;
D;152;1704762;7;20211206 01:25;P;;;;;;
D;152;1704762;7;20211206 01:25;V;;;;;;
D;152;1704762;7;20211206 01:25;V;;;;;;
B;152;1707475;8;20211206 01:25;;;29;VERA DR;COFFS HARBOUR;2450;761.7;M;20211027;20211126;910000;R2;R;RESIDENCE;;ACH;;0;AR660001;
C;152;1707475;8;20211206 01:25;61/734558;
D;152;1707475;8;20211206 01:25;P;;;;;;
D;152;1707475;8;20211206 01:25;P;;;;;;
D;152;1707475;8;20211206 01:25;V;;;;;;
D;152;1707475;8;20211206 01:25;V;;;;;;
B;152;1712989;9;20211206 01:25;;;9;ARKAN AVE;WOOLGOOLGA;2456;1383;M;20211029;20211126;850000;R2;R;RESIDENCE;;AWL;;0;AR660105;
C;152;1712989;9;20211206 01:25;3/650431;
D;152;1712989;9;20211206 01:25;P;;;;;;
D;152;1712989;9;20211206 01:25;V;;;;;;
B;152;1690069;10;20211206 01:25;;;221 E;CASSIDYS RD;BONVILLE;2450;4;H;20210831;20211130;1675000;RU2;R;RESIDENCE;;RRS;;0;AR667613;
C;152;1690069;10;20211206 01:25;5/809117;
D;152;1690069;10;20211206 01:25;P;;;;;;
D;152;1690069;10;20211206 01:25;V;;;;;;
D;152;1690069;10;20211206 01:25;V;;;;;;
B;152;2903007;11;20211206 01:25;;;205;LINDEN AVE;BOAMBEE EAST;2452;720.2;M;20211019;20211130;750000;R2;R;RESIDENCE;;ABT;;0;AR668028;
C;152;2903007;11;20211206 01:25;22/1039932;
D;152;2903007;11;20211206 01:25;P;;;;;;
D;152;2903007;11;20211206 01:25;V;;;;;;
D;152;2903007;11;20211206 01:25;V;;;;;;
B;152;1704820;12;20211206 01:25;PARADISE WATERS;15;2;FITZGERALD ST;COFFS HARBOUR;2450;;;20211019;20211126;737000;;R;RESIDENCE;15;;;0;AR656684;
C;152;1704820;12;20211206 01:25;15/SP47595;
D;152;1704820;12;20211206 01:25;P;;;;;;
D;152;1704820;12;20211206 01:25;P;;;;;;
D;152;1704820;12;20211206 01:25;V;;;;;;
D;152;1704820;12;20211206 01:25;V;;;;;;
B;152;4343539;13;20211206 01:25;;;17;TREVALLY ST;KORORA;2450;500.5;M;20210503;20211129;846885;R1;R;RESIDENCE;;ARA;;0;AR664637;
C;152;4343539;13;20211206 01:25;49/1270844;
D;152;4343539;13;20211206 01:25;P;;;;;;
D;152;4343539;13;20211206 01:25;P;;;;;;
D;152;4343539;13;20211206 01:25;V;;;;;;
B;152;1838124;14;20211206 01:25;;;12;EILEEN DR;CORINDI BEACH;2456;561;M;20211102;20211130;585000;R2;R;RESIDENCE;;ACR;;0;AR668267;
C;152;1838124;14;20211206 01:25;135/263571;
D;152;1838124;14;20211206 01:25;P;;;;;;
D;152;1838124;14;20211206 01:25;P;;;;;;
D;152;1838124;14;20211206 01:25;V;;;;;;
D;152;1838124;14;20211206 01:25;V;;;;;;
B;152;3112340;15;20211206 01:25;;;22;MARINER DR;SAFETY BEACH;2456;740.2;M;20210929;20211130;1070000;R2;R;RESIDENCE;;ASF;;0;AR668341;
C;152;3112340;15;20211206 01:25;35/1064961;
D;152;3112340;15;20211206 01:25;P;;;;;;
D;152;3112340;15;20211206 01:25;P;;;;;;
D;152;3112340;15;20211206 01:25;V;;;;;;
D;152;3112340;15;20211206 01:25;V;;;;;;
B;152;1712954;16;20211206 01:25;;;20;SCHOFIELD DR;SAFETY BEACH;2456;836;M;20210831;20211130;930000;R2;R;RESIDENCE;;ASF;;0;AR668344;
C;152;1712954;16;20211206 01:25;44/250350;
D;152;1712954;16;20211206 01:25;P;;;;;;
D;152;1712954;16;20211206 01:25;P;;;;;;
D;152;1712954;16;20211206 01:25;V;;;;;;
D;152;1712954;16;20211206 01:25;V;;;;;;
B;152;3831613;17;20211206 01:25;;;5;STINGRAY CREEK RD;MOONEE BEACH;2450;380.8;M;20211112;20211129;755000;R2;R;RESIDENCE;;AMB;;0;AR664921;
C;152;3831613;17;20211206 01:25;29/270866;
D;152;3831613;17;20211206 01:25;P;;;;;;
D;152;3831613;17;20211206 01:25;P;;;;;;
D;152;3831613;17;20211206 01:25;V;;;;;;
B;152;4190123;18;20211206 01:25;;;159 A;EAST BONVILLE RD;BONVILLE;2450;1.102;H;20211103;20211129;1350000;RU2;R;RESIDENCE;;RRS;;0;AR664928;
C;152;4190123;18;20211206 01:25;301/1012444;
D;152;4190123;18;20211206 01:25;P;;;;;;
D;152;4190123;18;20211206 01:25;V;;;;;;
D;152;4190123;18;20211206 01:25;V;;;;;;
B;152;4393080;19;20211206 01:25;;;9;HILLIAR ST;COFFS HARBOUR;2450;776.2;M;20201221;20211126;270000;R2;V;VACANT LAND;;ACH;;0;AR657108;
C;152;4393080;19;20211206 01:25;20/1278538;
D;152;4393080;19;20211206 01:25;P;;;;;;
D;152;4393080;19;20211206 01:25;V;;;;;;
D;152;4393080;19;20211206 01:25;V;;;;;;
B;152;1715512;20;20211206 01:25;;;1;SPRUCE PL;SANDY BEACH;2456;581.7;M;20211006;20211126;828500;R2;R;RESIDENCE;;ASE;;0;AR657127;
C;152;1715512;20;20211206 01:25;590/227298;
D;152;1715512;20;20211206 01:25;P;;;;;;
D;152;1715512;20;20211206 01:25;P;;;;;;
D;152;1715512;20;20211206 01:25;V;;;;;;
B;152;1710901;21;20211206 01:25;;;47;GRAFTON ST;NANA GLEN;2450;935.5;M;20211101;20211201;411000;R5;R;RESIDENCE;;LOV;;0;AR671501;
C;152;1710901;21;20211206 01:25;52/620497;
D;152;1710901;21;20211206 01:25;P;;;;;;
D;152;1710901;21;20211206 01:25;V;;;;;;
B;152;4398989;22;20211206 01:25;;;;UPPER BOBO RD;BROOKLANA;2450;2505;M;20211021;20211125;120000;;R;RESIDENCE;;;;0;AR653783;
C;152;4398989;22;20211206 01:25;1/1257156;
D;152;4398989;22;20211206 01:25;P;;;;;;
D;152;4398989;22;20211206 01:25;V;;;;;;
D;152;4398989;22;20211206 01:25;V;;;;;;
B;152;4398990;23;20211206 01:25;;;;UPPER BOBO RD;BROOKLANA;2450;2006;M;20211021;20211125;120000;;V;VACANT LAND;;;;0;AR653798;
C;152;4398990;23;20211206 01:25;2/1262527;
D;152;4398990;23;20211206 01:25;P;;;;;;
D;152;4398990;23;20211206 01:25;V;;;;;;
D;152;4398990;23;20211206 01:25;V;;;;;;
B;152;4084081;24;20211206 01:25;;;31;TREVALLY ST;KORORA;2450;499.3;M;20211030;20211129;990000;R1;R;RESIDENCE;;ARA;;0;AR661421;
C;152;4084081;24;20211206 01:25;25/1237515;
D;152;4084081;24;20211206 01:25;P;;;;;;
D;152;4084081;24;20211206 01:25;P;;;;;;
D;152;4084081;24;20211206 01:25;V;;;;;;
B;152;4393076;25;20211206 01:25;;;;HILLIAR ST;COFFS HARBOUR;2450;818.8;M;20201203;20211129;330000;R2;V;VACANT LAND;;ACH;;0;AR665459;
C;152;4393076;25;20211206 01:25;16/1278538;
D;152;4393076;25;20211206 01:25;P;;;;;;
D;152;4393076;25;20211206 01:25;V;;;;;;
D;152;4393076;25;20211206 01:25;V;;;;;;
B;152;1699493;26;20211206 01:25;;;6;CASSANDRA CL;NORTH BOAMBEE VALLEY;2450;839.8;M;20211021;20211201;468750;R2;R;RESIDENCE;;ACH;;0;AR671677;
C;152;1699493;26;20211206 01:25;24/710147;
D;152;1699493;26;20211206 01:25;P;;;;;;
D;152;1699493;26;20211206 01:25;V;;;;;;
D;152;1699493;26;20211206 01:25;V;;;;;;
B;152;1691979;27;20211206 01:25;;1;1;HESKETT CL;TOORMINA;2452;;;20211103;20211201;621000;;R;RESIDENCE;1;;;0;AR671710;
C;152;1691979;27;20211206 01:25;1/SP34721;
D;152;1691979;27;20211206 01:25;P;;;;;;
D;152;1691979;27;20211206 01:25;V;;;;;;
B;152;4122018;28;20211206 01:25;;8;123;PARK BEACH RD;COFFS HARBOUR;2450;125;M;20211101;20211129;725000;;R;RESIDENCE;8;;;0;AR661751;
C;152;4122018;28;20211206 01:25;8/SP97657;
D;152;4122018;28;20211206 01:25;P;;;;;;
D;152;4122018;28;20211206 01:25;V;;;;;;
B;152;3839229;29;20211206 01:25;;;246 A;UPPER ORARA RD;KARANGI;2450;21.56;H;20211130;20211130;1015000;RU2;3;FARM;;RRC;;0;AR669591;
C;152;3839229;29;20211206 01:25;83/747280 Enclosure Permit 19048;
D;152;3839229;29;20211206 01:25;P;;;;;;
D;152;3839229;29;20211206 01:25;P;;;;;;
D;152;3839229;29;20211206 01:25;V;;;;;;
B;152;3817465;30;20211206 01:25;;;2;FIDDAMAN RD;EMERALD BEACH;2456;466.3;M;20211027;20211201;775000;R2;R;RESIDENCE;;AEB;;0;AR672290;
C;152;3817465;30;20211206 01:25;601/1203155;
D;152;3817465;30;20211206 01:25;P;;;;;;
D;152;3817465;30;20211206 01:25;P;;;;;;
D;152;3817465;30;20211206 01:25;V;;;;;;
B;152;1706108;31;20211206 01:25;;5;4;PRINCE ST;COFFS HARBOUR;2450;;;20210922;20211130;470000;;R;RESIDENCE;5;;;0;AR669877;
C;152;1706108;31;20211206 01:25;5/SP44168;
D;152;1706108;31;20211206 01:25;P;;;;;;
D;152;1706108;31;20211206 01:25;V;;;;;;
B;152;1706108;32;20211206 01:25;;6;4;PRINCE ST;COFFS HARBOUR;2450;;;20210922;20211130;470000;;R;RESIDENCE;6;;;0;AR669878;
C;152;1706108;32;20211206 01:25;6/SP44168;
