A;RTSALEDATA;219;20230918 01:06;VALNET;
B;219;2925993;1;20230918 01:06;;;315;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1618.3;M;20230730;20230911;800000;RU5;R;RESIDENCE;;PBB;;0;AT429574;
C;219;2925993;1;20230918 01:06;157/206301;
D;219;2925993;1;20230918 01:06;P;;;;;;
D;219;2925993;1;20230918 01:06;P;;;;;;
D;219;2925993;1;20230918 01:06;V;;;;;;
D;219;2925993;1;20230918 01:06;V;;;;;;
B;219;4048559;2;20230918 01:06;;;60;ROBERTSON ST;KURRAJONG;2758;1081;M;20230305;20230529;1600000;R2;R;RESIDENCE;;AEK;;0;AT126267;
C;219;4048559;2;20230918 01:06;24/270875;
D;219;4048559;2;20230918 01:06;P;;;;;;
D;219;4048559;2;20230918 01:06;P;;;;;;
D;219;4048559;2;20230918 01:06;V;;;;;;
D;219;4048559;2;20230918 01:06;V;;;;;;
B;219;2348295;3;20230918 01:06;;79;7;BANDON RD;VINEYARD;2765;93;M;20230814;20230818;425000;;V;VACANT LAND;114;;;0;AT365862;
C;219;2348295;3;20230918 01:06;114/SP88126;
D;219;2348295;3;20230918 01:06;P;;;;;;
D;219;2348295;3;20230918 01:06;V;;;;;;
B;219;2371100;4;20230918 01:06;;7;16;BOSWORTH ST;RICHMOND;2753;;;20230906;20230908;300000;;3;SHOP;11;;;0;AT424410;
C;219;2371100;4;20230918 01:06;11/SP33332;
D;219;2371100;4;20230918 01:06;P;;;;;;
D;219;2371100;4;20230918 01:06;V;;;;;;
D;219;2371100;4;20230918 01:06;V;;;;;;
B;219;2371301;5;20230918 01:06;;6;104 A;WINDSOR ST;RICHMOND;2753;;;20230801;20230912;460000;;R;RESIDENCE;6;;;0;AT431801;
C;219;2371301;5;20230918 01:06;6/SP12582;
D;219;2371301;5;20230918 01:06;P;;;;;;
D;219;2371301;5;20230918 01:06;V;;;;;;
B;219;2355484;6;20230918 01:06;;;471;GEORGE ST;SOUTH WINDSOR;2756;662;M;20230803;20230914;760000;R3;R;RESIDENCE;;AUB;;0;AT440094;
C;219;2355484;6;20230918 01:06;B/36262;
D;219;2355484;6;20230918 01:06;P;;;;;;
D;219;2355484;6;20230918 01:06;V;;;;;;
