A;RTSALEDATA;084;20240401 01:07;VALNET;
B;084;3413241;1;20240401 01:07;KIRRA ON POWELL;20;17;POWELL ST;KILLARA;2071;;;20240228;20240327;2550000;;R;RESIDENCE;20;;;0;AT939029;
C;084;3413241;1;20240401 01:07;20/SP81316;
D;084;3413241;1;20240401 01:07;P;;;;;;
D;084;3413241;1;20240401 01:07;V;;;;;;
B;084;3429468;2;20240401 01:07;SERENITY - BUILDING B;13;8;KOCHIA LANE;LINDFIELD;2070;;;20240209;20240322;2632000;;R;RESIDENCE;22;;;0;AT924742;
C;084;3429468;2;20240401 01:07;22/SP81401;
D;084;3429468;2;20240401 01:07;P;;;;;;
D;084;3429468;2;20240401 01:07;V;;;;;;
B;084;3444974;3;20240401 01:07;;30;2;FINLAY RD;TURRAMURRA;2074;;;20240216;20240325;927000;;R;RESIDENCE;30;;;0;AT930197;
C;084;3444974;3;20240401 01:07;30/SP82042;
D;084;3444974;3;20240401 01:07;P;;;;;;
D;084;3444974;3;20240401 01:07;V;;;;;;
B;084;3439262;4;20240401 01:07;;347;17;MEMORIAL AVE;ST IVES;2075;140;M;20240222;20240327;930000;;R;RESIDENCE;125;;;0;AT938342;
C;084;3439262;4;20240401 01:07;125/SP82186;
D;084;3439262;4;20240401 01:07;P;;;;;;
D;084;3439262;4;20240401 01:07;V;;;;;;
D;084;3439262;4;20240401 01:07;V;;;;;;
B;084;3488583;5;20240401 01:07;;31;1389;PACIFIC HWY;WARRAWEE;2074;;;20240221;20240322;592000;;R;RESIDENCE;31;;;0;AT927625;
C;084;3488583;5;20240401 01:07;31/SP82961;
D;084;3488583;5;20240401 01:07;P;;;;;;
D;084;3488583;5;20240401 01:07;V;;;;;;
D;084;3488583;5;20240401 01:07;V;;;;;;
B;084;4210967;6;20240401 01:07;;;20;ROXY PL;LINDFIELD;2070;795.8;M;20240312;20240322;3000000;R2;R;RESIDENCE;;RGD;;0;AT926175;
C;084;4210967;6;20240401 01:07;11/271066;
D;084;4210967;6;20240401 01:07;P;;;;;;
D;084;4210967;6;20240401 01:07;V;;;;;;
B;084;2996585;7;20240401 01:07;;;4;EDEN VALE CL;ST IVES;2075;361.5;M;20240213;20240326;2325000;R2;R;RESIDENCE;;RGS;;0;AT933302;
C;084;2996585;7;20240401 01:07;5/270354;
D;084;2996585;7;20240401 01:07;P;;;;;;
D;084;2996585;7;20240401 01:07;P;;;;;;
D;084;2996585;7;20240401 01:07;V;;;;;;
B;084;3048322;8;20240401 01:07;;9;1039;PACIFIC HWY;PYMBLE;2073;;;20240209;20240322;1205000;;R;RESIDENCE;9;;;0;AT925581;
C;084;3048322;8;20240401 01:07;9/SP71671;
D;084;3048322;8;20240401 01:07;P;;;;;;
D;084;3048322;8;20240401 01:07;P;;;;;;
D;084;3048322;8;20240401 01:07;V;;;;;;
B;084;3528435;9;20240401 01:07;;19;1;EULBERTIE AVE;WARRAWEE;2074;;;20240213;20240326;790000;;R;RESIDENCE;19;;;0;AT935281;
C;084;3528435;9;20240401 01:07;19/SP84015;
D;084;3528435;9;20240401 01:07;P;;;;;;
D;084;3528435;9;20240401 01:07;P;;;;;;
D;084;3528435;9;20240401 01:07;V;;;;;;
B;084;3557342;10;20240401 01:07;;735;3;MCINTYRE ST;GORDON;2072;;;20240214;20240327;985000;;R;RESIDENCE;143;;;0;AT939122;
C;084;3557342;10;20240401 01:07;143/SP84751;
D;084;3557342;10;20240401 01:07;P;;;;;;
D;084;3557342;10;20240401 01:07;V;;;;;;
D;084;3557342;10;20240401 01:07;V;;;;;;
B;084;4043502;11;20240401 01:07;;8;17;MERRIWA ST;GORDON;2072;;;20240214;20240327;700000;;R;RESIDENCE;8;;;0;AT938384;
C;084;4043502;11;20240401 01:07;8/SP95698;
D;084;4043502;11;20240401 01:07;P;;;;;;
D;084;4043502;11;20240401 01:07;P;;;;;;
D;084;4043502;11;20240401 01:07;V;;;;;;
B;084;3636455;12;20240401 01:07;;29;497;PACIFIC HWY;KILLARA;2071;;;20240223;20240327;1005000;;R;RESIDENCE;29;;;0;AT937553;
C;084;3636455;12;20240401 01:07;29/SP86801;
D;084;3636455;12;20240401 01:07;P;;;;;;
D;084;3636455;12;20240401 01:07;P;;;;;;
D;084;3636455;12;20240401 01:07;V;;;;;;
B;084;3633832;13;20240401 01:07;;;57;ROLAND AVE;WAHROONGA;2076;514.3;M;20240210;20240325;2220000;C4;R;RESIDENCE;;ELA;;0;AT930167;
C;084;3633832;13;20240401 01:07;11/1167635;
D;084;3633832;13;20240401 01:07;P;;;;;;
D;084;3633832;13;20240401 01:07;P;;;;;;
D;084;3633832;13;20240401 01:07;V;;;;;;
B;084;699613;14;20240401 01:07;;;22;KENDALL ST;PYMBLE;2073;979.3;M;20240211;20240322;1500000;R2;R;RESIDENCE;;REN;;0;AT928435;
C;084;699613;14;20240401 01:07;15/10499;
D;084;699613;14;20240401 01:07;P;;;;;;
D;084;699613;14;20240401 01:07;P;;;;;;
D;084;699613;14;20240401 01:07;V;;;;;;
D;084;699613;14;20240401 01:07;V;;;;;;
B;084;710356;15;20240401 01:07;;;44;PENTECOST AVE;ST IVES;2075;860.5;M;20231216;20240322;3450000;R2;R;RESIDENCE;;RGP;;0;AT927532;
C;084;710356;15;20240401 01:07;2/867318;
D;084;710356;15;20240401 01:07;P;;;;;;
D;084;710356;15;20240401 01:07;P;;;;;;
D;084;710356;15;20240401 01:07;V;;;;;;
D;084;710356;15;20240401 01:07;V;;;;;;
B;084;713124;16;20240401 01:07;;;8;SALERNO PL;ST IVES CHASE;2075;929.2;M;20231230;20240325;2575000;R2;R;RESIDENCE;;RGY;;0;AT929865;
C;084;713124;16;20240401 01:07;3/734697;
D;084;713124;16;20240401 01:07;P;;;;;;
D;084;713124;16;20240401 01:07;P;;;;;;
D;084;713124;16;20240401 01:07;V;;;;;;
D;084;713124;16;20240401 01:07;V;;;;;;
B;084;702469;17;20240401 01:07;;7;2;LLEWELLYN ST;LINDFIELD;2070;;;20240217;20240327;880000;;R;RESIDENCE;7;;;0;AT937655;
C;084;702469;17;20240401 01:07;7/SP5606;
D;084;702469;17;20240401 01:07;P;;;;;;
D;084;702469;17;20240401 01:07;V;;;;;;
B;084;705299;18;20240401 01:07;FERNBANK;44;2;KITCHENER ST;ST IVES;2075;;;20240213;20240312;1280000;;R;RESIDENCE;44;;;0;AT896707;
C;084;705299;18;20240401 01:07;44/SP30478;
D;084;705299;18;20240401 01:07;P;;;;;;
D;084;705299;18;20240401 01:07;V;;;;;;
B;084;713314;19;20240401 01:07;;;4;SHANNON ST;ST IVES;2075;1012;M;20240303;20240328;5900000;R2;R;RESIDENCE;;RGS;;0;AT942915;
C;084;713314;19;20240401 01:07;15/28271;
D;084;713314;19;20240401 01:07;P;;;;;;
D;084;713314;19;20240401 01:07;V;;;;;;
B;084;683972;20;20240401 01:07;;;7;ANATOL PL;PYMBLE;2073;929.4;M;20240112;20240322;3600000;R2;R;RESIDENCE;;RGP;;0;AT928475;
C;084;683972;20;20240401 01:07;14/228739;
D;084;683972;20;20240401 01:07;P;;;;;;
D;084;683972;20;20240401 01:07;P;;;;;;
D;084;683972;20;20240401 01:07;V;;;;;;
D;084;683972;20;20240401 01:07;V;;;;;;
B;084;703071;21;20240401 01:07;;;17;LYLE AVE;LINDFIELD;2070;1612;M;20240229;20240328;3065000;C4;R;RESIDENCE;;ELC;;0;AT945100;
C;084;703071;21;20240401 01:07;47/29240;
D;084;703071;21;20240401 01:07;P;;;;;;
D;084;703071;21;20240401 01:07;V;;;;;;
D;084;703071;21;20240401 01:07;V;;;;;;
B;084;700579;22;20240401 01:07;;;310;KISSING POINT RD;SOUTH TURRAMURRA;2074;935.8;M;20240203;20240325;3715000;R2;R;RESIDENCE;;REH;;0;AT929151;
C;084;700579;22;20240401 01:07;5/210518;
D;084;700579;22;20240401 01:07;P;;;;;;
D;084;700579;22;20240401 01:07;P;;;;;;
D;084;700579;22;20240401 01:07;V;;;;;;
D;084;700579;22;20240401 01:07;V;;;;;;
B;084;705848;23;20240401 01:07;;1;2;MOORE AVE;LINDFIELD;2070;;;20240214;20240327;1600000;;R;RESIDENCE;1;;;0;AT936524;
C;084;705848;23;20240401 01:07;1/SP64030;
D;084;705848;23;20240401 01:07;P;;;;;;
D;084;705848;23;20240401 01:07;V;;;;;;
B;084;713978;24;20240401 01:07;;;58;SPRINGDALE RD;KILLARA;2071;2321;M;20240214;20240327;15000000;R2;R;RESIDENCE;;RGM;;0;AT937968;
C;084;713978;24;20240401 01:07;B/418169;
D;084;713978;24;20240401 01:07;P;;;;;;
D;084;713978;24;20240401 01:07;V;;;;;;
D;084;713978;24;20240401 01:07;V;;;;;;
B;084;695276;25;20240401 01:07;;;34;FLINDERS AVE;ST IVES;2075;929.5;M;20240229;20240326;6350000;R2;R;RESIDENCE;;RGS;;0;AT932886;
C;084;695276;25;20240401 01:07;C/412694;
D;084;695276;25;20240401 01:07;P;;;;;;
D;084;695276;25;20240401 01:07;V;;;;;;
B;084;708717;26;20240401 01:07;WARRAGAL;11;1292;PACIFIC HWY;TURRAMURRA;2074;;;20240209;20240322;820000;;R;RESIDENCE;11;;;0;AT927188;
C;084;708717;26;20240401 01:07;11/SP7552;
