A;RTSALEDATA;001;20231218 01:05;VALNET;
B;001;3428759;1;20231218 01:05;;;33;KALINGO ST;BELLBIRD;2325;425;M;20231103;20231208;585000;R2;R;RESIDENCE;;AAC;;0;AT676601;
C;001;3428759;1;20231218 01:05;272/1119480;
D;001;3428759;1;20231218 01:05;P;;;;;;
D;001;3428759;1;20231218 01:05;V;;;;;;
D;001;3428759;1;20231218 01:05;V;;;;;;
B;001;4140337;2;20231218 01:05;;;14;DALWOOD ST;GRETA;2334;809.4;M;20231027;20231208;180000;R2;V;VACANT LAND;;AAJ;;0;AT674994;
C;001;4140337;2;20231218 01:05;24/1710;
D;001;4140337;2;20231218 01:05;P;;;;;;
D;001;4140337;2;20231218 01:05;V;;;;;;
B;001;4163256;3;20231218 01:05;;;1;WYLA ST;BELLBIRD;2325;717;M;20231106;20231208;730000;R2;R;RESIDENCE;;AAC;;0;AT673496;
C;001;4163256;3;20231218 01:05;36/1247629;
D;001;4163256;3;20231218 01:05;P;;;;;;
D;001;4163256;3;20231218 01:05;P;;;;;;
D;001;4163256;3;20231218 01:05;V;;;;;;
B;001;6280;4;20231218 01:05;;1;27;DARWIN ST;CESSNOCK;2325;;;20231117;20231211;385000;;R;RESIDENCE;1;;;0;AT681299;
C;001;6280;4;20231218 01:05;1/SP64635;
D;001;6280;4;20231218 01:05;P;;;;;;
D;001;6280;4;20231218 01:05;V;;;;;;
D;001;6280;4;20231218 01:05;V;;;;;;
B;001;6328;5;20231218 01:05;;;3;DAVIDSON ST;CESSNOCK;2325;657.6;M;20231031;20231212;584000;R3;R;RESIDENCE;;MAA;;0;AT685578;
C;001;6328;5;20231218 01:05;22/3/11969;
D;001;6328;5;20231218 01:05;P;;;;;;
D;001;6328;5;20231218 01:05;P;;;;;;
D;001;6328;5;20231218 01:05;V;;;;;;
B;001;4252;6;20231218 01:05;;;21;CESSNOCK RD;BRANXTON;2335;865;M;20231113;20231214;400000;R3;R;RESIDENCE;;MAB;;0;AT694485;
C;001;4252;6;20231218 01:05;2/1/8123;
D;001;4252;6;20231218 01:05;P;;;;;;
D;001;4252;6;20231218 01:05;P;;;;;;
D;001;4252;6;20231218 01:05;V;;;;;;
B;001;6499;7;20231218 01:05;;;18;DUDLEY ST;CESSNOCK;2325;613.08;M;20231020;20231213;737500;R3;R;RESIDENCE;;MAA;;0;AT689977;
C;001;6499;7;20231218 01:05;5/4/6102;
D;001;6499;7;20231218 01:05;P;;;;;;
D;001;6499;7;20231218 01:05;P;;;;;;
D;001;6499;7;20231218 01:05;V;;;;;;
D;001;6499;7;20231218 01:05;V;;;;;;
B;001;5074;8;20231218 01:05;;;13;ALKIRA AVE;CESSNOCK;2325;562.1;M;20231027;20231208;480000;R2;R;RESIDENCE;;AAB;;0;AT673419;
C;001;5074;8;20231218 01:05;7/248817;
D;001;5074;8;20231218 01:05;P;;;;;;
D;001;5074;8;20231218 01:05;P;;;;;;
D;001;5074;8;20231218 01:05;V;;;;;;
B;001;7327;9;20231218 01:05;;;58;LOVE ST;CESSNOCK;2325;539.48;M;20231114;20231212;650000;R2;R;RESIDENCE;;AAB;;0;AT685514;
C;001;7327;9;20231218 01:05;A/310802;
D;001;7327;9;20231218 01:05;P;;;;;;
D;001;7327;9;20231218 01:05;P;;;;;;
D;001;7327;9;20231218 01:05;V;;;;;;
B;001;5343;10;20231218 01:05;;;48;ANSTEY ST;CESSNOCK;2325;613.11;M;20231117;20231208;230000;R3;R;RESIDENCE;;MAA;;0;AT677376;
C;001;5343;10;20231218 01:05;27/B/6326;
D;001;5343;10;20231218 01:05;P;;;;;;
D;001;5343;10;20231218 01:05;P;;;;;;
D;001;5343;10;20231218 01:05;V;;;;;;
B;001;7796;11;20231218 01:05;;;24;MARGARET ST;CESSNOCK;2325;809.4;M;20231107;20231213;780000;R3;R;RESIDENCE;;MAA;;0;AT687793;
C;001;7796;11;20231218 01:05;25/6/5085;
D;001;7796;11;20231218 01:05;P;;;;;;
D;001;7796;11;20231218 01:05;V;;;;;;
D;001;7796;11;20231218 01:05;V;;;;;;
B;001;7877;12;20231218 01:05;;;30;MAVIS ST;CESSNOCK;2325;783.9;M;20231013;20231208;570000;R2;R;RESIDENCE;;AAB;;0;AT673661;
C;001;7877;12;20231218 01:05;21/259443;
D;001;7877;12;20231218 01:05;P;;;;;;
D;001;7877;12;20231218 01:05;V;;;;;;
D;001;7877;12;20231218 01:05;V;;;;;;
B;001;7972;13;20231218 01:05;;;44;MILLS CRES;CESSNOCK;2325;575.4;M;20231027;20231214;495000;R2;R;RESIDENCE;;AAB;;0;AT695855;
C;001;7972;13;20231218 01:05;289/12974;
D;001;7972;13;20231218 01:05;P;;;;;;
D;001;7972;13;20231218 01:05;P;;;;;;
D;001;7972;13;20231218 01:05;V;;;;;;
D;001;7972;13;20231218 01:05;V;;;;;;
B;001;11317;14;20231218 01:05;;;9;CORONATION ST;KURRI KURRI;2327;647.46;M;20231107;20231214;620000;R2;R;RESIDENCE;;AAO;;0;AT695054;
C;001;11317;14;20231218 01:05;12/54/758590;
D;001;11317;14;20231218 01:05;P;;;;;;
D;001;11317;14;20231218 01:05;P;;;;;;
D;001;11317;14;20231218 01:05;V;;;;;;
D;001;11317;14;20231218 01:05;V;;;;;;
B;001;16683;15;20231218 01:05;;;95;WOLLOMBI RD;MILLFIELD;2325;2160.7;M;20231006;20231211;740000;R5;R;RESIDENCE;;AAH;;0;AT680857;
C;001;16683;15;20231218 01:05;20/13226 PT 1/1168802;
D;001;16683;15;20231218 01:05;P;;;;;;
D;001;16683;15;20231218 01:05;V;;;;;;
