A;RTSALEDATA;098;20241104 01:06;VALNET;
B;098;2979594;1;20241104 01:06;;;90;NORTH CURRAMORE RD;CURRAMORE;2533;9.7;H;20230817;20241031;1925000;RU2;R;RESIDENCE;;KRE;;0;AU546596;
C;098;2979594;1;20241104 01:06;1/137113;
D;098;2979594;1;20241104 01:06;P;;;;;;
D;098;2979594;1;20241104 01:06;P;;;;;;
D;098;2979594;1;20241104 01:06;P;;;;;;
D;098;2979594;1;20241104 01:06;P;;;;;;
D;098;2979594;1;20241104 01:06;V;;;;;;
B;098;3388303;2;20241104 01:06;;;54 A;BOANYO AVE;KIAMA;2533;248.3;M;20240805;20241028;1655000;R2;R;RESIDENCE;;KAL;;0;AU532893;
C;098;3388303;2;20241104 01:06;3362/1127016;
D;098;3388303;2;20241104 01:06;P;;;;;;
D;098;3388303;2;20241104 01:06;P;;;;;;
D;098;3388303;2;20241104 01:06;V;;;;;;
D;098;3388303;2;20241104 01:06;V;;;;;;
B;098;4156989;3;20241104 01:06;;3201;65;MANNING ST;KIAMA;2533;160;M;20240913;20241031;1800000;;R;RESIDENCE;36;;;0;AU542863;
C;098;4156989;3;20241104 01:06;36/SP92892;
D;098;4156989;3;20241104 01:06;P;;;;;;
D;098;4156989;3;20241104 01:06;V;;;;;;
B;098;4156989;4;20241104 01:06;;;;MANNING ST;KIAMA;2533;10;M;20240913;20241031;1800000;;R;RESIDENCE;116;;;0;AU542863;
C;098;4156989;4;20241104 01:06;116/SP92892;
D;098;4156989;4;20241104 01:06;P;;;;;;
D;098;4156989;4;20241104 01:06;V;;;;;;
B;098;3542225;5;20241104 01:06;;;10;OWEN ST;JAMBEROO;2533;713;M;20240828;20240927;1000000;R2;R;RESIDENCE;;JAL;;0;AU451707;
C;098;3542225;5;20241104 01:06;1/1150115;
D;098;3542225;5;20241104 01:06;P;;;;;;
D;098;3542225;5;20241104 01:06;P;;;;;;
D;098;3542225;5;20241104 01:06;V;;;;;;
B;098;3582015;6;20241104 01:06;;1;10;KING ST;KIAMA;2533;230;M;20240913;20241025;730000;;R;RESIDENCE;1;;;0;AU528010;
C;098;3582015;6;20241104 01:06;1/SP84446;
D;098;3582015;6;20241104 01:06;P;;;;;;
D;098;3582015;6;20241104 01:06;P;;;;;;
D;098;3582015;6;20241104 01:06;V;;;;;;
D;098;3582015;6;20241104 01:06;V;;;;;;
B;098;4020964;7;20241104 01:06;;45;134;SHOALHAVEN ST;KIAMA;2533;153;M;20240617;20241031;1000000;;R;RESIDENCE;13;;;0;AU546132;
C;098;4020964;7;20241104 01:06;13/SP91533;
D;098;4020964;7;20241104 01:06;P;;;;;;
D;098;4020964;7;20241104 01:06;P;;;;;;
D;098;4020964;7;20241104 01:06;V;;;;;;
B;098;4580305;8;20241104 01:06;;;16;FARMER ST;KIAMA;2533;69.3;M;20240904;20241016;37000;;V;VACANT LAND;;;;0;AU501769;
C;098;4580305;8;20241104 01:06;8/1280516;
D;098;4580305;8;20241104 01:06;P;;;;;;
D;098;4580305;8;20241104 01:06;V;;;;;;
B;098;4579746;9;20241104 01:06;;;;WILLIAMS RD;SADDLEBACK MOUNTAIN;2533;;;20220623;20241011;500000;;V;VACANT LAND;;;;0;AU491486;
C;098;4579746;9;20241104 01:06;PT 2022/1309113;
D;098;4579746;9;20241104 01:06;P;;;;;;
D;098;4579746;9;20241104 01:06;V;;;;;;
B;098;1026647;10;20241104 01:06;;;18;JUBILEE AVE;GERRINGONG;2534;649.6;M;20240809;20241031;1410000;R2;R;RESIDENCE;;GAL;;0;AU546076;
C;098;1026647;10;20241104 01:06;71/786455;
D;098;1026647;10;20241104 01:06;P;;;;;;
D;098;1026647;10;20241104 01:06;P;;;;;;
D;098;1026647;10;20241104 01:06;V;;;;;;
B;098;1024281;11;20241104 01:06;;;20;COOINDA PL;KIAMA;2533;604.5;M;20240531;20241031;1550000;R2;R;RESIDENCE;;KAL;;0;AU546135;
C;098;1024281;11;20241104 01:06;24/1018851;
D;098;1024281;11;20241104 01:06;P;;;;;;
D;098;1024281;11;20241104 01:06;P;;;;;;
D;098;1024281;11;20241104 01:06;V;;;;;;
D;098;1024281;11;20241104 01:06;V;;;;;;
B;098;1029988;12;20241104 01:06;;;;YELLOW ROCK RD;YELLOW ROCK RIDGE;2527;16.19;H;20241002;20241017;400000;C3;V;VACANT LAND;;KEG;;0;AU505676;
C;098;1029988;12;20241104 01:06;81/751274;
D;098;1029988;12;20241104 01:06;P;;;;;;
D;098;1029988;12;20241104 01:06;V;;;;;;
B;098;1027997;13;20241104 01:06;;;21;NEWING CCT;KIAMA DOWNS;2533;659.7;M;20240913;20241025;1535000;R2;R;RESIDENCE;;KAG;;0;AU529351;
C;098;1027997;13;20241104 01:06;410/801403;
D;098;1027997;13;20241104 01:06;P;;;;;;
D;098;1027997;13;20241104 01:06;V;;;;;;
B;098;1022744;14;20241104 01:06;;;82;BELINDA ST;GERRINGONG;2534;748.1;M;20230809;20241031;1715000;R2;R;RESIDENCE;;GAL;;0;AU546074;
C;098;1022744;14;20241104 01:06;11/591640;
D;098;1022744;14;20241104 01:06;P;;;;;;
D;098;1022744;14;20241104 01:06;P;;;;;;
D;098;1022744;14;20241104 01:06;V;;;;;;
D;098;1022744;14;20241104 01:06;V;;;;;;
B;098;1028155;15;20241104 01:06;;;109;NORTH KIAMA DR;KIAMA DOWNS;2533;575.4;M;20240826;20241025;2475000;R2;R;RESIDENCE;;MAL;;0;AU528867;
C;098;1028155;15;20241104 01:06;869/231616;
D;098;1028155;15;20241104 01:06;P;;;;;;
D;098;1028155;15;20241104 01:06;P;;;;;;
D;098;1028155;15;20241104 01:06;V;;;;;;
D;098;1028155;15;20241104 01:06;V;;;;;;
B;098;1028274;16;20241104 01:06;;;186;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20240819;20241030;1680000;R2;R;RESIDENCE;;MAL;;0;AU538820;
C;098;1028274;16;20241104 01:06;465/30547;
D;098;1028274;16;20241104 01:06;P;;;;;;
D;098;1028274;16;20241104 01:06;P;;;;;;
D;098;1028274;16;20241104 01:06;V;;;;;;
D;098;1028274;16;20241104 01:06;V;;;;;;
B;098;1026175;17;20241104 01:06;;;3;HOTHERSAL ST;KIAMA;2533;430;M;20240918;20241030;1165000;R2;R;RESIDENCE;;KAL;;0;AU540033;
C;098;1026175;17;20241104 01:06;1/741315;
D;098;1026175;17;20241104 01:06;P;;;;;;
D;098;1026175;17;20241104 01:06;P;;;;;;
D;098;1026175;17;20241104 01:06;V;;;;;;
D;098;1026175;17;20241104 01:06;V;;;;;;
B;098;3271625;18;20241104 01:06;;;38;BANKSIA DR;KIAMA;2533;604.4;M;20240823;20241030;1700000;R2;R;RESIDENCE;;KAL;;0;AU540188;
C;098;3271625;18;20241104 01:06;46/1098436;
D;098;3271625;18;20241104 01:06;P;;;;;;
D;098;3271625;18;20241104 01:06;P;;;;;;
D;098;3271625;18;20241104 01:06;V;;;;;;
D;098;3271625;18;20241104 01:06;V;;;;;;
B;098;4441098;19;20241104 01:06;;102;15;NOBLE ST;GERRINGONG;2534;222;M;20240430;20241030;2025000;;R;RESIDENCE;4;;;0;AU539151;
C;098;4441098;19;20241104 01:06;4/SP105279;
D;098;4441098;19;20241104 01:06;P;;;;;;
D;098;4441098;19;20241104 01:06;P;;;;;;
D;098;4441098;19;20241104 01:06;V;;;;;;
Z;101;19;19;61;
