A;RTSALEDATA;220;20220502 09:45;VALNET;
B;220;4298850;1;20220502 09:47;;;16;CALLISTER ST;BONNYRIGG;2177;336.3;M;20210226;20220426;899900;R1;R;RESIDENCE;;RAA;;0;AS73035;
C;220;4298850;1;20220502 09:47;7122/1242893;
D;220;4298850;1;20220502 09:47;P;;;;;;
D;220;4298850;1;20220502 09:47;P;;;;;;
D;220;4298850;1;20220502 09:47;V;;;;;;
B;220;2399833;2;20220502 09:47;;;22;JASNAR ST;GREENFIELD PARK;2176;558.6;M;20220311;20220422;990000;R2;R;RESIDENCE;;RAK;;0;AS69510;
C;220;2399833;2;20220502 09:47;42/255673;
D;220;2399833;2;20220502 09:47;P;;;;;;
D;220;2399833;2;20220502 09:47;V;;;;;;
B;220;2426366;3;20220502 09:47;;;18;TOOHEY RD;WETHERILL PARK;2164;1835;M;20220311;20220422;5300000;IN1;3;FACTORY;;INC;;0;AS69591;
C;220;2426366;3;20220502 09:47;8/785899;
D;220;2426366;3;20220502 09:47;P;;;;;;
D;220;2426366;3;20220502 09:47;V;;;;;;
B;220;2419940;4;20220502 09:47;;25;162;SANDAL CRES;CARRAMAR;2163;;;20220315;20220426;285000;;R;RESIDENCE;25;;;0;AS73377;
C;220;2419940;4;20220502 09:47;25/SP33805;
D;220;2419940;4;20220502 09:47;P;;;;;;
D;220;2419940;4;20220502 09:47;V;;;;;;
B;220;2414345;5;20220502 09:47;;;1 B;PERCY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220324;20220428;815000;R3;R;RESIDENCE;;RMD;;0;AS82273;
C;220;2414345;5;20220502 09:47;58/23/489;
D;220;2414345;5;20220502 09:47;P;;;;;;
D;220;2414345;5;20220502 09:47;P;;;;;;
D;220;2414345;5;20220502 09:47;V;;;;;;
B;220;2399935;6;20220502 09:47;;;3;JERVIS ST;FAIRFIELD;2165;562.7;M;20220313;20220426;910000;R2;R;RESIDENCE;;RAG;;0;AS73572;
C;220;2399935;6;20220502 09:47;15/223416;
D;220;2399935;6;20220502 09:47;P;;;;;;
D;220;2399935;6;20220502 09:47;P;;;;;;
D;220;2399935;6;20220502 09:47;V;;;;;;
D;220;2399935;6;20220502 09:47;V;;;;;;
B;220;2405403;7;20220502 09:47;;2;85;LONGFIELD ST;CABRAMATTA;2166;;;20220319;20220422;340000;;R;RESIDENCE;2;;;0;AS69897;
C;220;2405403;7;20220502 09:47;2/SP8888;
D;220;2405403;7;20220502 09:47;P;;;;;;
D;220;2405403;7;20220502 09:47;V;;;;;;
D;220;2405403;7;20220502 09:47;V;;;;;;
B;220;2381687;8;20220502 09:47;;8;7;CARRAMAR AVE;CARRAMAR;2163;;;20220316;20220427;330000;;R;RESIDENCE;8;;;0;AS78150;
C;220;2381687;8;20220502 09:47;8/SP18067;
D;220;2381687;8;20220502 09:47;P;;;;;;
D;220;2381687;8;20220502 09:47;V;;;;;;
B;220;2386301;9;20220502 09:47;;;7;DALZIEL ST;FAIRFIELD WEST;2165;613.4;M;20220312;20220427;1431000;R2;R;RESIDENCE;;RAK;;0;AS78004;
C;220;2386301;9;20220502 09:47;3/261065;
D;220;2386301;9;20220502 09:47;P;;;;;;
D;220;2386301;9;20220502 09:47;V;;;;;;
D;220;2386301;9;20220502 09:47;V;;;;;;
B;220;2428149;10;20220502 09:47;;;23;VIDAL ST;WETHERILL PARK;2164;653;M;20220406;20220422;850000;R2;R;RESIDENCE;;RAK;;0;AS69978;
C;220;2428149;10;20220502 09:47;3/593488;
D;220;2428149;10;20220502 09:47;P;;;;;;
D;220;2428149;10;20220502 09:47;P;;;;;;
D;220;2428149;10;20220502 09:47;V;;;;;;
D;220;2428149;10;20220502 09:47;V;;;;;;
B;220;4326716;11;20220502 09:47;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20220316;20220427;670000;;R;RESIDENCE;57;;;0;AS78205;
C;220;4326716;11;20220502 09:47;57/SP102232;
D;220;4326716;11;20220502 09:47;P;;;;;;
D;220;4326716;11;20220502 09:47;P;;;;;;
D;220;4326716;11;20220502 09:47;V;;;;;;
B;220;2400418;12;20220502 09:47;;6;124;JOHN ST;CABRAMATTA;2166;;;20220321;20220428;450000;;R;RESIDENCE;6;;;0;AS82780;
C;220;2400418;12;20220502 09:47;6/SP12548;
D;220;2400418;12;20220502 09:47;P;;;;;;
D;220;2400418;12;20220502 09:47;V;;;;;;
B;220;2428119;13;20220502 09:47;;;50;VIDAL ST;WETHERILL PARK;2164;590.9;M;20220312;20220426;1605000;R2;R;RESIDENCE;;RAK;;0;AS74183;
C;220;2428119;13;20220502 09:47;24/261272;
D;220;2428119;13;20220502 09:47;P;;;;;;
D;220;2428119;13;20220502 09:47;P;;;;;;
D;220;2428119;13;20220502 09:47;V;;;;;;
B;220;2383083;14;20220502 09:47;;1;21 A;CHIFLEY ST;SMITHFIELD;2164;;;20220317;20220428;1850000;;R;RESIDENCE;1;;;0;AS83029;
C;220;2383083;14;20220502 09:47;1/SP54710;
D;220;2383083;14;20220502 09:47;P;;;;;;
D;220;2383083;14;20220502 09:47;P;;;;;;
D;220;2383083;14;20220502 09:47;V;;;;;;
B;220;2395346;15;20220502 09:47;;;20;HAROLD ST;FAIRFIELD;2165;1012;M;20220305;20220422;1600000;R4;R;RESIDENCE;;RHD;;0;AS70609;
C;220;2395346;15;20220502 09:47;35/A/4334;
D;220;2395346;15;20220502 09:47;P;;;;;;
D;220;2395346;15;20220502 09:47;P;;;;;;
D;220;2395346;15;20220502 09:47;V;;;;;;
D;220;2395346;15;20220502 09:47;V;;;;;;
B;220;3550629;16;20220502 09:47;;11;38;VINE ST;FAIRFIELD;2165;;;20220314;20220426;332000;;R;RESIDENCE;11;;;0;AS74323;
C;220;3550629;16;20220502 09:47;11/SP84596;
D;220;3550629;16;20220502 09:47;P;;;;;;
D;220;3550629;16;20220502 09:47;V;;;;;;
B;220;3228784;17;20220502 09:47;;7;55;NEWTON RD;WETHERILL PARK;2164;;;20220331;20220427;2500000;;3;WAREHOUSE;7;;;0;AS79057;
C;220;3228784;17;20220502 09:47;7/SP76315;
D;220;3228784;17;20220502 09:47;P;;;;;;
