A;RTSALEDATA;164;20210816 01:03;VALNET;
B;164;3050472;1;20210816 01:03;;;16;EDGEWATER DR;NAMBUCCA HEADS;2448;565;M;20210712;20210809;399000;R1;V;VACANT LAND;;ANH;;0;AR314725;
C;164;3050472;1;20210816 01:03;8/1057791;
D;164;3050472;1;20210816 01:03;P;;;;;;
D;164;3050472;1;20210816 01:03;P;;;;;;
D;164;3050472;1;20210816 01:03;V;;;;;;
D;164;3050472;1;20210816 01:03;V;;;;;;
B;164;1800272;2;20210816 01:03;;;29;MATTHEW ST;SCOTTS HEAD;2447;632.3;M;20210625;20210806;1840000;R1;R;RESIDENCE;;AAK;;0;AR311935;
C;164;1800272;2;20210816 01:03;4/D/17707;
D;164;1800272;2;20210816 01:03;P;;;;;;
D;164;1800272;2;20210816 01:03;P;;;;;;
D;164;1800272;2;20210816 01:03;V;;;;;;
B;164;1797618;3;20210816 01:03;;2;32;RIVERSIDE DR;NAMBUCCA HEADS;2448;262;M;20210621;20210809;426000;;R;RESIDENCE;2;;;0;AR316098;
C;164;1797618;3;20210816 01:03;2/SP56057;
D;164;1797618;3;20210816 01:03;P;;;;;;
D;164;1797618;3;20210816 01:03;P;;;;;;
D;164;1797618;3;20210816 01:03;V;;;;;;
B;164;1796818;4;20210816 01:03;;;17;KNIGHT CL;NAMBUCCA HEADS;2448;577.5;M;20210714;20210811;412000;R1;R;RESIDENCE;;ANH;;0;AR324300;
C;164;1796818;4;20210816 01:03;109/261634;
D;164;1796818;4;20210816 01:03;P;;;;;;
D;164;1796818;4;20210816 01:03;V;;;;;;
B;164;1794514;5;20210816 01:03;;;117;WALLACE ST;MACKSVILLE;2447;1023;M;20210526;20210811;439000;R1;R;RESIDENCE;;AAE;;0;AR323298;
C;164;1794514;5;20210816 01:03;7/9/758630;
D;164;1794514;5;20210816 01:03;P;;;;;;
D;164;1794514;5;20210816 01:03;V;;;;;;
Z;26;5;5;14;
