A;RTSALEDATA;560;20220530 01:17;VALNET;
B;560;521119;1;20220530 01:17;;;14;TOWNVIEW AVE;WALLA WALLA;2659;714.5;M;20220511;20220525;172000;RU5;R;RESIDENCE;;VWW;;0;AS158801;
C;560;521119;1;20220530 01:17;23/247656;
D;560;521119;1;20220530 01:17;P;;;;;;
D;560;521119;1;20220530 01:17;P;;;;;;
D;560;521119;1;20220530 01:17;V;;;;;;
B;560;519141;2;20220530 01:17;;;36;COMER ST;HENTY;2658;1391;M;20220421;20220520;320000;RU5;R;RESIDENCE;;VSA;;0;AS147280;
C;560;519141;2;20220530 01:17;9/10937;
D;560;519141;2;20220530 01:17;P;;;;;;
D;560;519141;2;20220530 01:17;V;;;;;;
B;560;519159;3;20220530 01:17;;;59;COMER ST;HENTY;2658;1012;M;20220414;20220526;200000;RU5;R;RESIDENCE;;VSA;;0;AS164234;
C;560;519159;3;20220530 01:17;19/11/758514;
D;560;519159;3;20220530 01:17;P;;;;;;
D;560;519159;3;20220530 01:17;V;;;;;;
B;560;531928;4;20220530 01:17;MULLENGANDRA PUBLIC SCHOOL;;58;SHEA RD;MULLENGANDRA;2644;7082;M;20220309;20220413;467500;RU1;R;RESIDENCE;;HSF;;0;AS47741;
C;560;531928;4;20220530 01:17;PT 1/782290;
D;560;531928;4;20220530 01:17;P;;;;;;
D;560;531928;4;20220530 01:17;P;;;;;;
D;560;531928;4;20220530 01:17;V;;;;;;
B;560;531929;5;20220530 01:17;TEACHERS RESIDENCE;;58;SHEA RD;MULLENGANDRA;2644;1012;M;20220309;20220413;467500;RU1;R;RESIDENCE;;HSF;;0;AS47741;
C;560;531929;5;20220530 01:17;PT 1/782290;
D;560;531929;5;20220530 01:17;P;;;;;;
D;560;531929;5;20220530 01:17;P;;;;;;
D;560;531929;5;20220530 01:17;V;;;;;;
B;560;531057;6;20220530 01:17;;;111;NATION RD;JINDERA;2642;2;H;20220504;20220520;650000;RU1;R;RESIDENCE;;HSY;;0;AS148755;
C;560;531057;6;20220530 01:17;302/806527;
D;560;531057;6;20220530 01:17;P;;;;;;
D;560;531057;6;20220530 01:17;P;;;;;;
D;560;531057;6;20220530 01:17;V;;;;;;
D;560;531057;6;20220530 01:17;V;;;;;;
B;560;4413628;7;20220530 01:17;;;6;HOLLY TREE CT;JINDERA;2642;661;M;20220505;20220525;165000;RU5;V;VACANT LAND;;VJA;;0;AS160778;
C;560;4413628;7;20220530 01:17;116/1277003;
D;560;4413628;7;20220530 01:17;P;;;;;;
D;560;4413628;7;20220530 01:17;V;;;;;;
D;560;4413628;7;20220530 01:17;V;;;;;;
B;560;4352566;8;20220530 01:17;;;20;WEBB ST;HOLBROOK;2644;1012;M;20220513;20220526;55063;RU5;V;VACANT LAND;;VHA;;0;AS164288;
C;560;4352566;8;20220530 01:17;6/J/4843;
D;560;4352566;8;20220530 01:17;P;;;;;;
D;560;4352566;8;20220530 01:17;V;;;;;;
D;560;4352566;8;20220530 01:17;V;;;;;;
Z;41;8;8;23;
