A;RTSALEDATA;244;20210405 01:06;VALNET;
B;244;2947865;1;20210405 01:06;;;202;NORTH FORBES RD;CONDOBOLIN;2877;12.71;H;20210309;20210401;472500;R5;3;FARM;;RCR;;0;AQ926879;
C;244;2947865;1;20210405 01:06;12/1035511;
D;244;2947865;1;20210405 01:06;P;;;;;;
D;244;2947865;1;20210405 01:06;P;;;;;;
D;244;2947865;1;20210405 01:06;V;;;;;;
D;244;2947865;1;20210405 01:06;V;;;;;;
B;244;2649073;2;20210405 01:06;;;173;BATHURST ST;CONDOBOLIN;2877;718.8;M;20210217;20210331;410000;RU5;R;RESIDENCE;;ZCC;;0;AQ923886;
C;244;2649073;2;20210405 01:06;52/584720;
D;244;2649073;2;20210405 01:06;P;;;;;;
D;244;2649073;2;20210405 01:06;V;;;;;;
Z;12;2;2;6;
