A;RTSALEDATA;109;20210726 01:02;VALNET;
B;109;1213397;1;20210726 01:02;ROSYTH;;1549;THE ESCORT WAY;BORENORE;2800;190.5;H;20210427;20210720;5100000;RU1;3;FARM;;RME;;0;AR258206;
C;109;1213397;1;20210726 01:02;5/609262 292/750131 Enclosure Permit 41460;
D;109;1213397;1;20210726 01:02;P;;;;;;
D;109;1213397;1;20210726 01:02;P;;;;;;
D;109;1213397;1;20210726 01:02;V;;;;;;
B;109;2956343;2;20210726 01:02;;;180;SUGARLOAF LANE;CANOWINDRA;2804;117.3;H;20210525;20210720;450000;RU1;3;FARM;;RKM;;0;AR256739;
C;109;2956343;2;20210726 01:02;165, 180/750175;
D;109;2956343;2;20210726 01:02;P;;;;;;
D;109;2956343;2;20210726 01:02;P;;;;;;
D;109;2956343;2;20210726 01:02;V;;;;;;
D;109;2956343;2;20210726 01:02;V;;;;;;
B;109;3776231;3;20210726 01:02;;;2043;BURRENDONG WAY;MULLION CREEK;2800;90.02;H;20210701;20210716;168000;RU1;R;RESIDENCE;;RME;;14;AR250405;
C;109;3776231;3;20210726 01:02;361/1193438;
D;109;3776231;3;20210726 01:02;P;;;;;;
D;109;3776231;3;20210726 01:02;V;;;;;;
D;109;3776231;3;20210726 01:02;V;;;;;;
B;109;4374545;4;20210726 01:02;;;;SUTTON ST;CANOWINDRA;2804;1859;M;20210707;20210720;5000;;V;VACANT LAND;;;;0;AR256975;
C;109;4374545;4;20210726 01:02;9/8/758221;
D;109;4374545;4;20210726 01:02;P;;;;;;
D;109;4374545;4;20210726 01:02;P;;;;;;
D;109;4374545;4;20210726 01:02;V;;;;;;
B;109;4374556;5;20210726 01:02;;;36;WINTON ST;CANOWINDRA;2804;2023;M;20210608;20210720;70000;;V;VACANT LAND;;;;0;AR257908;
C;109;4374556;5;20210726 01:02;6/15/758221;
D;109;4374556;5;20210726 01:02;P;;;;;;
D;109;4374556;5;20210726 01:02;V;;;;;;
D;109;4374556;5;20210726 01:02;V;;;;;;
B;109;4333797;6;20210726 01:02;;;6;STROM LANE;EUGOWRA;2806;4668;M;20210625;20210716;540000;RU5;R;RESIDENCE;;ZVH;;0;AR249063;
C;109;4333797;6;20210726 01:02;28, 29, 30/16181;
D;109;4333797;6;20210726 01:02;P;;;;;;
D;109;4333797;6;20210726 01:02;P;;;;;;
D;109;4333797;6;20210726 01:02;V;;;;;;
D;109;4333797;6;20210726 01:02;V;;;;;;
Z;34;6;6;20;
