A;RTSALEDATA;042;20220523 01:10;VALNET;
B;042;475964;1;20220523 01:10;;;16;NAMBUCCA CCT;COWRA;2794;767.9;M;20220414;20220518;460000;R1;R;RESIDENCE;;ACN;;0;AS139494;
C;042;475964;1;20220523 01:10;8/258522;
D;042;475964;1;20220523 01:10;P;;;;;;
D;042;475964;1;20220523 01:10;V;;;;;;
B;042;473547;2;20220523 01:10;;;12;BLIGH ST;COWRA;2794;971.4;M;20220405;20220517;435000;R1;R;RESIDENCE;;ACC;;0;AS134429;
C;042;473547;2;20220523 01:10;2/569330;
D;042;473547;2;20220523 01:10;P;;;;;;
D;042;473547;2;20220523 01:10;P;;;;;;
D;042;473547;2;20220523 01:10;V;;;;;;
D;042;473547;2;20220523 01:10;V;;;;;;
B;042;476265;3;20220523 01:10;;;11;REDFERN ST;COWRA;2794;955.8;M;20220407;20220519;260000;B5;R;RESIDENCE;;BCR;;0;AS143807;
C;042;476265;3;20220523 01:10;1/711412;
D;042;476265;3;20220523 01:10;P;;;;;;
D;042;476265;3;20220523 01:10;V;;;;;;
D;042;476265;3;20220523 01:10;V;;;;;;
B;042;476540;4;20220523 01:10;;;15;SOMERSET ST;COWRA;2794;651.3;M;20220502;20220513;52500;R1;3;FACTORY;;ACC;;0;AS125832;
C;042;476540;4;20220523 01:10;1/168201;
D;042;476540;4;20220523 01:10;P;;;;;;
D;042;476540;4;20220523 01:10;P;;;;;;
D;042;476540;4;20220523 01:10;V;;;;;;
D;042;476540;4;20220523 01:10;V;;;;;;
D;042;476540;4;20220523 01:10;V;;;;;;
D;042;476540;4;20220523 01:10;V;;;;;;
B;042;476548;5;20220523 01:10;;;14;STEWART ST;COWRA;2794;803;M;20220321;20220517;255000;R1;R;RESIDENCE;;ACR;;0;AS134887;
C;042;476548;5;20220523 01:10;12/232070;
D;042;476548;5;20220523 01:10;P;;;;;;
D;042;476548;5;20220523 01:10;V;;;;;;
B;042;476798;6;20220523 01:10;;;11;VICTOR ST;COWRA;2794;1011.83;M;20220329;20220513;235000;R1;R;RESIDENCE;;ACR;;0;AS129131;
C;042;476798;6;20220523 01:10;23/15/977420;
D;042;476798;6;20220523 01:10;P;;;;;;
D;042;476798;6;20220523 01:10;V;;;;;;
B;042;474900;7;20220523 01:10;;;5;INA DR;COWRA;2794;706.71;M;20220406;20220518;875000;R1;R;RESIDENCE;;ACC;;0;AS139510;
C;042;474900;7;20220523 01:10;1/516736;
D;042;474900;7;20220523 01:10;P;;;;;;
D;042;474900;7;20220523 01:10;P;;;;;;
D;042;474900;7;20220523 01:10;V;;;;;;
B;042;3580097;8;20220523 01:10;;;3;HERMITAGE ST;COWRA;2794;813;M;20220412;20220517;195000;R1;R;RESIDENCE;;ACR;;0;AS134986;
C;042;3580097;8;20220523 01:10;141/1162233;
D;042;3580097;8;20220523 01:10;P;;;;;;
D;042;3580097;8;20220523 01:10;P;;;;;;
D;042;3580097;8;20220523 01:10;V;;;;;;
B;042;3610850;9;20220523 01:10;;;90;CALARE ST;COWRA;2794;4002;M;20220406;20220518;823500;R5;R;RESIDENCE;;LLC;;0;AS139473;
C;042;3610850;9;20220523 01:10;11/1169905;
D;042;3610850;9;20220523 01:10;P;;;;;;
D;042;3610850;9;20220523 01:10;P;;;;;;
D;042;3610850;9;20220523 01:10;V;;;;;;
D;042;3610850;9;20220523 01:10;V;;;;;;
B;042;3608476;10;20220523 01:10;;;2;NOYEAU ST;WOODSTOCK;2793;3.775;H;20220330;20220518;475000;RU1;R;RESIDENCE;;HFN;;0;AS140340;
C;042;3608476;10;20220523 01:10;42/750388 1/1165671;
D;042;3608476;10;20220523 01:10;P;;;;;;
D;042;3608476;10;20220523 01:10;V;;;;;;
B;042;3354034;11;20220523 01:10;;;50;PARKES ST;COWRA;2794;1296.3;M;20220406;20220518;410000;R1;R;RESIDENCE;;ACC;;0;AS139837;
C;042;3354034;11;20220523 01:10;A/383011 1, 2/1105227;
D;042;3354034;11;20220523 01:10;P;;;;;;
D;042;3354034;11;20220523 01:10;P;;;;;;
D;042;3354034;11;20220523 01:10;V;;;;;;
Z;58;11;11;34;
