A;RTSALEDATA;081;20211018 01:30;VALNET;
D;081;620763;21;20211018 01:32;V;;;;;;
B;081;583145;22;20211018 01:32;;;136;CATTAI CREEK DR;KELLYVILLE;2155;682.1;M;20210830;20211011;1930000;R2;R;RESIDENCE;;AXX;;0;AR508938;
C;081;583145;22;20211018 01:32;152/1009026;
D;081;583145;22;20211018 01:32;P;;;;;;
D;081;583145;22;20211018 01:32;P;;;;;;
D;081;583145;22;20211018 01:32;V;;;;;;
B;081;4112566;23;20211018 01:32;;;1;MCKELLAR CT;KELLYVILLE;2155;751.2;M;20210731;20211012;2170000;R2;R;RESIDENCE;;BRA;;0;AR512480;
C;081;4112566;23;20211018 01:32;201/1231048;
D;081;4112566;23;20211018 01:32;P;;;;;;
D;081;4112566;23;20211018 01:32;P;;;;;;
D;081;4112566;23;20211018 01:32;V;;;;;;
D;081;4112566;23;20211018 01:32;V;;;;;;
B;081;4133282;24;20211018 01:32;BUILDING E;124;3;GERBERA PL;KELLYVILLE;2155;159;M;20210830;20211012;762000;;R;RESIDENCE;91;;;0;AR512560;
C;081;4133282;24;20211018 01:32;91/SP92608;
D;081;4133282;24;20211018 01:32;P;;;;;;
D;081;4133282;24;20211018 01:32;V;;;;;;
D;081;4133282;24;20211018 01:32;V;;;;;;
B;081;3918791;25;20211018 01:32;;67;50;KENTHURST RD;DURAL;2158;122;M;20210917;20211012;825000;;R;RESIDENCE;26;;;0;AR512590;
C;081;3918791;25;20211018 01:32;26/SP96113;
D;081;3918791;25;20211018 01:32;P;;;;;;
D;081;3918791;25;20211018 01:32;V;;;;;;
B;081;3918791;26;20211018 01:32;;1;50;KENTHURST RD;DURAL;2158;;;20210901;20211012;1300000;;R;RESIDENCE;1;;;0;AR512615;
C;081;3918791;26;20211018 01:32;1/SP91023;
D;081;3918791;26;20211018 01:32;P;;;;;;
D;081;3918791;26;20211018 01:32;V;;;;;;
B;081;621178;27;20211018 01:32;;3;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20210828;20211011;580000;;R;RESIDENCE;3;;;0;AR509179;
C;081;621178;27;20211018 01:32;3/SP11773;
D;081;621178;27;20211018 01:32;P;;;;;;
D;081;621178;27;20211018 01:32;V;;;;;;
B;081;576919;28;20211018 01:32;GLENORIA;;28;BANGOR RD;MIDDLE DURAL;2158;2.023;H;20210814;20211011;2500000;RU6;R;RESIDENCE;;RDD;;0;AR509264;
C;081;576919;28;20211018 01:32;9/258416;
D;081;576919;28;20211018 01:32;P;;;;;;
D;081;576919;28;20211018 01:32;P;;;;;;
D;081;576919;28;20211018 01:32;V;;;;;;
B;081;4383537;29;20211018 01:32;BUILDING B;618;9;GAY ST;CASTLE HILL;2154;88;M;20171215;20211008;635000;;R;RESIDENCE;258;;;0;AR504973;
C;081;4383537;29;20211018 01:32;258/SP103272;
D;081;4383537;29;20211018 01:32;P;;;;;;
D;081;4383537;29;20211018 01:32;P;;;;;;
D;081;4383537;29;20211018 01:32;V;;;;;;
B;081;3251475;30;20211018 01:32;OLIVE GROVE;7;16;MERCER ST;CASTLE HILL;2154;;;20210828;20211011;1680000;;R;RESIDENCE;67;;;0;AR509365;
C;081;3251475;30;20211018 01:32;67/SP82857;
D;081;3251475;30;20211018 01:32;P;;;;;;
D;081;3251475;30;20211018 01:32;P;;;;;;
D;081;3251475;30;20211018 01:32;V;;;;;;
D;081;3251475;30;20211018 01:32;V;;;;;;
B;081;4198098;31;20211018 01:32;;;15;BELDALE ST;GABLES;2765;450.1;M;20210922;20211008;535000;R3;V;VACANT LAND;;BHM;;0;AR501829;
C;081;4198098;31;20211018 01:32;162/1230475;
D;081;4198098;31;20211018 01:32;P;;;;;;
D;081;4198098;31;20211018 01:32;V;;;;;;
B;081;3445283;32;20211018 01:32;;;20;ALESSANDRA DR;KELLYVILLE;2155;308.5;M;20210831;20211008;1320888;R4;R;RESIDENCE;;HDR;;0;AR501976;
C;081;3445283;32;20211018 01:32;221/1134820;
D;081;3445283;32;20211018 01:32;P;;;;;;
D;081;3445283;32;20211018 01:32;P;;;;;;
D;081;3445283;32;20211018 01:32;V;;;;;;
B;081;595360;33;20211018 01:32;;;1;HILLTOP CT;CASTLE HILL;2154;744;M;20210803;20211012;2300000;R2;R;RESIDENCE;;AXX;;0;AR513401;
C;081;595360;33;20211018 01:32;11/835066;
D;081;595360;33;20211018 01:32;P;;;;;;
D;081;595360;33;20211018 01:32;P;;;;;;
D;081;595360;33;20211018 01:32;V;;;;;;
D;081;595360;33;20211018 01:32;V;;;;;;
B;081;618578;34;20211018 01:32;;;2;TURNBERRY WAY;ROUSE HILL;2155;600;M;20210922;20211012;1570000;R3;R;RESIDENCE;;RHM;;0;AR513409;
C;081;618578;34;20211018 01:32;211/1012892;
D;081;618578;34;20211018 01:32;P;;;;;;
D;081;618578;34;20211018 01:32;P;;;;;;
D;081;618578;34;20211018 01:32;V;;;;;;
D;081;618578;34;20211018 01:32;V;;;;;;
B;081;2909687;35;20211018 01:32;;;31;SOFTWOOD AVE;BEAUMONT HILLS;2155;533.8;M;20210828;20211012;1710000;R3;R;RESIDENCE;;BKM;;0;AR513413;
C;081;2909687;35;20211018 01:32;715/1040631;
D;081;2909687;35;20211018 01:32;P;;;;;;
D;081;2909687;35;20211018 01:32;P;;;;;;
D;081;2909687;35;20211018 01:32;V;;;;;;
D;081;2909687;35;20211018 01:32;V;;;;;;
B;081;3971506;36;20211018 01:32;;;10;MURRUNG WAY;CASTLE HILL;2154;709.1;M;20210601;20211008;2300000;E4;R;RESIDENCE;;LIV;;0;AR502062;
C;081;3971506;36;20211018 01:32;130/1161125;
D;081;3971506;36;20211018 01:32;P;;;;;;
D;081;3971506;36;20211018 01:32;P;;;;;;
D;081;3971506;36;20211018 01:32;V;;;;;;
B;081;4133282;37;20211018 01:32;BUILDING E;119;3;GERBERA PL;KELLYVILLE;2155;102;M;20210810;20211008;560000;;R;RESIDENCE;86;;;0;AR502117;
C;081;4133282;37;20211018 01:32;86/SP92608;
D;081;4133282;37;20211018 01:32;P;;;;;;
D;081;4133282;37;20211018 01:32;V;;;;;;
D;081;4133282;37;20211018 01:32;V;;;;;;
B;081;4032593;38;20211018 01:32;;;73;LONGERENONG AVE;BOX HILL;2765;375;M;20210826;20211008;1180000;R2;R;RESIDENCE;;BHR;;0;AR502179;
C;081;4032593;38;20211018 01:32;3028/1217139;
D;081;4032593;38;20211018 01:32;P;;;;;;
D;081;4032593;38;20211018 01:32;P;;;;;;
D;081;4032593;38;20211018 01:32;V;;;;;;
D;081;4032593;38;20211018 01:32;V;;;;;;
B;081;614722;39;20211018 01:32;;;13;SHERWIN AVE;CASTLE HILL;2154;745.5;M;20210828;20211008;1918500;R4;R;RESIDENCE;;HDR;;0;AR502215;
C;081;614722;39;20211018 01:32;10/200734;
D;081;614722;39;20211018 01:32;P;;;;;;
D;081;614722;39;20211018 01:32;P;;;;;;
D;081;614722;39;20211018 01:32;V;;;;;;
B;081;609151;40;20211018 01:32;;;6;PAXTON PL;CASTLE HILL;2154;701.9;M;20210713;20211011;1800000;R2;R;RESIDENCE;;AGG;;0;AR506105;
C;081;609151;40;20211018 01:32;12/238221;
D;081;609151;40;20211018 01:32;P;;;;;;
D;081;609151;40;20211018 01:32;P;;;;;;
D;081;609151;40;20211018 01:32;V;;;;;;
D;081;609151;40;20211018 01:32;V;;;;;;
B;081;4082367;41;20211018 01:32;;;28;CORONA ST;BOX HILL;2765;345.2;M;20210726;20211008;1021000;R2;R;RESIDENCE;;BHR;;0;AR502298;
C;081;4082367;41;20211018 01:32;241/1230009;
D;081;4082367;41;20211018 01:32;P;;;;;;
D;081;4082367;41;20211018 01:32;V;;;;;;
D;081;4082367;41;20211018 01:32;V;;;;;;
B;081;4100475;42;20211018 01:32;;41;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20210710;20211008;791000;;R;RESIDENCE;41;;;0;AR502310;
C;081;4100475;42;20211018 01:32;41/SP97070;
D;081;4100475;42;20211018 01:32;P;;;;;;
D;081;4100475;42;20211018 01:32;V;;;;;;
D;081;4100475;42;20211018 01:32;V;;;;;;
B;081;578712;43;20211018 01:32;;;19;BIMBIL PL;CASTLE HILL;2154;533;M;20210827;20211008;1550000;R2;R;RESIDENCE;;AGG;;0;AR502379;
C;081;578712;43;20211018 01:32;32/869019;
D;081;578712;43;20211018 01:32;P;;;;;;
D;081;578712;43;20211018 01:32;P;;;;;;
D;081;578712;43;20211018 01:32;V;;;;;;
D;081;578712;43;20211018 01:32;V;;;;;;
B;081;4383537;44;20211018 01:32;BUILDING A;107;9;GAY ST;CASTLE HILL;2154;82;M;20171206;20211008;600000;;R;RESIDENCE;21;;;0;AR502406;
C;081;4383537;44;20211018 01:32;21/SP103272;
D;081;4383537;44;20211018 01:32;P;;;;;;
D;081;4383537;44;20211018 01:32;V;;;;;;
B;081;612905;45;20211018 01:32;;;6;RODNEY PL;WEST PENNANT HILLS;2125;1165;M;20210612;20211011;3400000;R2;R;RESIDENCE;;ADD;;0;AR506258;
C;081;612905;45;20211018 01:32;12/847812;
D;081;612905;45;20211018 01:32;P;;;;;;
D;081;612905;45;20211018 01:32;P;;;;;;
D;081;612905;45;20211018 01:32;V;;;;;;
D;081;612905;45;20211018 01:32;V;;;;;;
B;081;609255;46;20211018 01:32;;;26;PEEL RD;BAULKHAM HILLS;2153;809.4;M;20210828;20211011;1790000;R2;R;RESIDENCE;;AKK;;0;AR506267;
C;081;609255;46;20211018 01:32;278/237540;
D;081;609255;46;20211018 01:32;P;;;;;;
D;081;609255;46;20211018 01:32;P;;;;;;
D;081;609255;46;20211018 01:32;V;;;;;;
B;081;4383537;47;20211018 01:32;BUILDING B;617;9;GAY ST;CASTLE HILL;2154;112;M;20170922;20211011;945000;;R;RESIDENCE;257;;;0;AR509953;
C;081;4383537;47;20211018 01:32;257/SP103272;
D;081;4383537;47;20211018 01:32;P;;;;;;
D;081;4383537;47;20211018 01:32;P;;;;;;
D;081;4383537;47;20211018 01:32;V;;;;;;
B;081;4230814;48;20211018 01:32;;;18;TOWELL WAY;KELLYVILLE;2155;303.5;M;20210730;20211012;1555000;R3;R;RESIDENCE;;KEM;;0;AR513882;
C;081;4230814;48;20211018 01:32;7/271071;
D;081;4230814;48;20211018 01:32;P;;;;;;
D;081;4230814;48;20211018 01:32;P;;;;;;
D;081;4230814;48;20211018 01:32;V;;;;;;
D;081;4230814;48;20211018 01:32;V;;;;;;
B;081;600857;49;20211018 01:32;;;6;LONGREACH PL;BELLA VISTA;2153;745;M;20210712;20211012;2025000;R2;R;RESIDENCE;;AQQ;;0;AR513896;
C;081;600857;49;20211018 01:32;232/834818;
D;081;600857;49;20211018 01:32;P;;;;;;
D;081;600857;49;20211018 01:32;P;;;;;;
D;081;600857;49;20211018 01:32;V;;;;;;
D;081;600857;49;20211018 01:32;V;;;;;;
D;081;600857;49;20211018 01:32;V;;;;;;
B;081;3492099;50;20211018 01:32;;104;10;NORBRIK DR;BELLA VISTA;2153;;;20210827;20211008;1270500;;3;OFFICE;5;;;0;AR502479;
C;081;3492099;50;20211018 01:32;5/SP83109;
D;081;3492099;50;20211018 01:32;P;;;;;;
D;081;3492099;50;20211018 01:32;V;;;;;;
B;081;576352;51;20211018 01:32;;;5;AVONLEIGH WAY;WEST PENNANT HILLS;2125;883.5;M;20210710;20211008;3000000;R2;R;RESIDENCE;;ADD;;0;AR502505;
C;081;576352;51;20211018 01:32;212/836398;
D;081;576352;51;20211018 01:32;P;;;;;;
D;081;576352;51;20211018 01:32;P;;;;;;
D;081;576352;51;20211018 01:32;V;;;;;;
D;081;576352;51;20211018 01:32;V;;;;;;
B;081;611075;52;20211018 01:32;;;28;PRESIDENT RD;KELLYVILLE;2155;697;M;20210724;20211008;1950000;R2;R;RESIDENCE;;ARR;;0;AR502540;
C;081;611075;52;20211018 01:32;264/253059;
D;081;611075;52;20211018 01:32;P;;;;;;
D;081;611075;52;20211018 01:32;P;;;;;;
D;081;611075;52;20211018 01:32;V;;;;;;
B;081;3942187;53;20211018 01:32;;;;WITHERS RD;KELLYVILLE;2155;11.9;M;20210910;20211008;10000;SP2;V;VACANT LAND;;INF;;0;AR502573;
C;081;3942187;53;20211018 01:32;54/1201488;
D;081;3942187;53;20211018 01:32;P;;;;;;
D;081;3942187;53;20211018 01:32;V;;;;;;
D;081;3942187;53;20211018 01:32;V;;;;;;
B;081;607232;54;20211018 01:32;;7;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20210910;20211011;1110000;;R;RESIDENCE;7;;;0;AR506381;
C;081;607232;54;20211018 01:32;7/SP63049;
D;081;607232;54;20211018 01:32;P;;;;;;
D;081;607232;54;20211018 01:32;P;;;;;;
D;081;607232;54;20211018 01:32;V;;;;;;
D;081;607232;54;20211018 01:32;V;;;;;;
B;081;589159;55;20211018 01:32;;;1;ENGLISH AVE;CASTLE HILL;2154;714.5;M;20210620;20211011;1565000;R2;R;RESIDENCE;;AGG;;0;AR506405;
C;081;589159;55;20211018 01:32;19/223079;
D;081;589159;55;20211018 01:32;P;;;;;;
D;081;589159;55;20211018 01:32;P;;;;;;
D;081;589159;55;20211018 01:32;V;;;;;;
B;081;3014211;56;20211018 01:32;VICTORIA GARDENS;9;11;HARRINGTON AVE;CASTLE HILL;2154;;;20210807;20211012;1270000;;R;RESIDENCE;9;;;0;AR514339;
C;081;3014211;56;20211018 01:32;9/SP70002;
D;081;3014211;56;20211018 01:32;P;;;;;;
D;081;3014211;56;20211018 01:32;V;;;;;;
B;081;3704092;57;20211018 01:32;;5;26;KERRS RD;CASTLE HILL;2154;;;20210831;20211012;1352600;;R;RESIDENCE;5;;;0;AR514346;
C;081;3704092;57;20211018 01:32;5/SP88277;
D;081;3704092;57;20211018 01:32;P;;;;;;
D;081;3704092;57;20211018 01:32;V;;;;;;
B;081;4380030;58;20211018 01:32;;;20;LIPIZZAN ST;BOX HILL;2765;272;M;20210420;20211012;380000;R2;V;VACANT LAND;;BHR;;0;AR514488;
C;081;4380030;58;20211018 01:32;5625/1271952;
D;081;4380030;58;20211018 01:32;P;;;;;;
D;081;4380030;58;20211018 01:32;P;;;;;;
D;081;4380030;58;20211018 01:32;V;;;;;;
B;081;611539;59;20211018 01:32;;;16;RADIATA AVE;BAULKHAM HILLS;2153;873.2;M;20210914;20211008;1795000;R2;R;RESIDENCE;;AJJ;;0;AR502748;
C;081;611539;59;20211018 01:32;6118/258886;
D;081;611539;59;20211018 01:32;P;;;;;;
D;081;611539;59;20211018 01:32;P;;;;;;
D;081;611539;59;20211018 01:32;V;;;;;;
D;081;611539;59;20211018 01:32;V;;;;;;
B;081;4207485;60;20211018 01:32;;;19;TARCOOLA DR;GABLES;2765;450;M;20210818;20211008;553000;R2;V;VACANT LAND;;BHR;;0;AR502792;
C;081;4207485;60;20211018 01:32;349/1230476;
D;081;4207485;60;20211018 01:32;P;;;;;;
D;081;4207485;60;20211018 01:32;P;;;;;;
D;081;4207485;60;20211018 01:32;V;;;;;;
B;081;2886776;61;20211018 01:32;;;23;MILLCROFT WAY;BEAUMONT HILLS;2155;528.2;M;20210828;20211008;1570000;R3;R;RESIDENCE;;BKM;;0;AR502810;
C;081;2886776;61;20211018 01:32;1027/1036696;
D;081;2886776;61;20211018 01:32;P;;;;;;
D;081;2886776;61;20211018 01:32;P;;;;;;
D;081;2886776;61;20211018 01:32;V;;;;;;
D;081;2886776;61;20211018 01:32;V;;;;;;
B;081;4363389;62;20211018 01:32;;22;22;CHLOE CCT;NORWEST;2153;358;M;20210831;20211012;1300000;;R;RESIDENCE;22;;;0;AR510955;
C;081;4363389;62;20211018 01:32;22/SP101991;
D;081;4363389;62;20211018 01:32;P;;;;;;
D;081;4363389;62;20211018 01:32;P;;;;;;
D;081;4363389;62;20211018 01:32;V;;;;;;
D;081;4363389;62;20211018 01:32;V;;;;;;
B;081;3939763;63;20211018 01:32;;;367;MAGUIRES RD;MARAYLYA;2765;2;H;20210509;20211011;1850000;RU6;V;VACANT LAND;;RAA;;0;AR507001;
C;081;3939763;63;20211018 01:32;1/1194606;
D;081;3939763;63;20211018 01:32;P;;;;;;
D;081;3939763;63;20211018 01:32;P;;;;;;
D;081;3939763;63;20211018 01:32;V;;;;;;
B;081;3339589;64;20211018 01:32;;;40;WATERSTONE CRES;BELLA VISTA;2153;238.2;M;20210901;20211013;1600000;R2;R;RESIDENCE;;BRA;;0;AR515370;
C;081;3339589;64;20211018 01:32;35/270490;
D;081;3339589;64;20211018 01:32;P;;;;;;
D;081;3339589;64;20211018 01:32;V;;;;;;
B;081;4317704;65;20211018 01:32;;;34;MILLS RD;GLENHAVEN;2156;963.3;M;20210706;20211008;1500000;R2;R;RESIDENCE;;AEE;;0;AR503106;
C;081;4317704;65;20211018 01:32;52/1260079;
D;081;4317704;65;20211018 01:32;P;;;;;;
D;081;4317704;65;20211018 01:32;P;;;;;;
D;081;4317704;65;20211018 01:32;V;;;;;;
B;081;4301674;66;20211018 01:32;;;5;WADHAM ST;BOX HILL;2765;378.4;M;20210219;20211008;914900;R2;R;RESIDENCE;;BHR;;0;AR503145;
C;081;4301674;66;20211018 01:32;3235/1256844;
D;081;4301674;66;20211018 01:32;P;;;;;;
D;081;4301674;66;20211018 01:32;P;;;;;;
D;081;4301674;66;20211018 01:32;V;;;;;;
B;081;614541;67;20211018 01:32;;;127;SEVEN HILLS RD;BAULKHAM HILLS;2153;701.9;M;20210828;20211011;1350000;R2;R;RESIDENCE;;AJJ;;0;AR507210;
C;081;614541;67;20211018 01:32;12/228789;
D;081;614541;67;20211018 01:32;P;;;;;;
D;081;614541;67;20211018 01:32;P;;;;;;
D;081;614541;67;20211018 01:32;V;;;;;;
D;081;614541;67;20211018 01:32;V;;;;;;
B;081;4230459;68;20211018 01:32;;;29;WHIPPER ST;BOX HILL;2765;510.9;M;20210823;20211011;950000;R2;R;RESIDENCE;;BHR;;0;AR507323;
C;081;4230459;68;20211018 01:32;275/1242126;
D;081;4230459;68;20211018 01:32;P;;;;;;
D;081;4230459;68;20211018 01:32;P;;;;;;
D;081;4230459;68;20211018 01:32;V;;;;;;
B;081;3240269;69;20211018 01:32;COMMON PROPERTY;305;20 B;LEXINGTON DR;BELLA VISTA;2153;116;M;20210511;20211014;623352;;3;COMMERCIAL;150;;;0;AR522465;
C;081;3240269;69;20211018 01:32;150/SP100904;
D;081;3240269;69;20211018 01:32;P;;;;;;
D;081;3240269;69;20211018 01:32;V;;;;;;
D;081;3240269;69;20211018 01:32;V;;;;;;
B;081;4383537;70;20211018 01:32;BUILDING B;1913;9;GAY ST;CASTLE HILL;2154;112;M;20210215;20211013;975000;;R;RESIDENCE;389;;;0;AR517977;
C;081;4383537;70;20211018 01:32;389/SP103272;
D;081;4383537;70;20211018 01:32;P;;;;;;
D;081;4383537;70;20211018 01:32;P;;;;;;
D;081;4383537;70;20211018 01:32;V;;;;;;
B;081;4142493;71;20211018 01:32;;;5;BRAHMAN RD;BOX HILL;2765;460.6;M;20210330;20211013;1099900;R2;R;RESIDENCE;;BHR;;0;AR516325;
C;081;4142493;71;20211018 01:32;1003/1226133;
D;081;4142493;71;20211018 01:32;P;;;;;;
D;081;4142493;71;20211018 01:32;P;;;;;;
D;081;4142493;71;20211018 01:32;V;;;;;;
B;081;2931607;72;20211018 01:32;;;79;RIVER OAK CCT;KELLYVILLE;2155;526.1;M;20210729;20211013;1840000;R3;R;RESIDENCE;;BKM;;0;AR516449;
C;081;2931607;72;20211018 01:32;9096/1043033;
D;081;2931607;72;20211018 01:32;P;;;;;;
D;081;2931607;72;20211018 01:32;P;;;;;;
D;081;2931607;72;20211018 01:32;V;;;;;;
