A;RTSALEDATA;301;20221114 01:08;VALNET;
B;301;2652155;1;20221114 01:08;;;877;SWINGING RIDGES RD;WARRAH CREEK;2339;146.4;H;20220923;20221104;1500000;RU1;3;FARM;;RMF;;0;AS608502;
C;301;2652155;1;20221114 01:08;13/751016;
D;301;2652155;1;20221114 01:08;P;;;;;;
D;301;2652155;1;20221114 01:08;V;;;;;;
B;301;1878897;2;20221114 01:08;;;15;FERN ST;QUIRINDI;2343;1012;M;20221103;20221110;330000;R1;R;RESIDENCE;;AQE;;0;AS622018;
C;301;1878897;2;20221114 01:08;18/2/2868;
D;301;1878897;2;20221114 01:08;P;;;;;;
D;301;1878897;2;20221114 01:08;V;;;;;;
B;301;3326169;3;20221114 01:08;;;18;MORNING VIEW CL;QUIRINDI;2343;900;M;20220923;20221104;360000;R1;R;RESIDENCE;;AQW;;0;AS608278;
C;301;3326169;3;20221114 01:08;29/1113162;
D;301;3326169;3;20221114 01:08;P;;;;;;
D;301;3326169;3;20221114 01:08;V;;;;;;
D;301;3326169;3;20221114 01:08;V;;;;;;
Z;15;3;3;7;
