A;RTSALEDATA;103;20220509 04:31;VALNET;
B;103;1138915;1;20220509 04:32;;;50;CHURCH ST;WOLLONGONG;2500;467.9;M;20220311;20220502;1610000;R1;R;RESIDENCE;;AAA;;0;AS92643;
C;103;1138915;1;20220509 04:32;4/38791;
D;103;1138915;1;20220509 04:32;P;;;;;;
D;103;1138915;1;20220509 04:32;V;;;;;;
B;103;3671158;2;20220509 04:32;;45;11;ATCHISON ST;WOLLONGONG;2500;;;20220322;20220503;741000;;R;RESIDENCE;45;;;0;AS96632;
C;103;3671158;2;20220509 04:32;45/SP85323;
D;103;3671158;2;20220509 04:32;P;;;;;;
D;103;3671158;2;20220509 04:32;P;;;;;;
D;103;3671158;2;20220509 04:32;V;;;;;;
B;103;1175766;3;20220509 04:32;;;101;OCEAN ST;WINDANG;2528;556.4;M;20220111;20220503;1650000;R2;R;RESIDENCE;;ABD;;0;AS96844;
C;103;1175766;3;20220509 04:32;3/D/19008;
D;103;1175766;3;20220509 04:32;P;;;;;;
D;103;1175766;3;20220509 04:32;V;;;;;;
D;103;1175766;3;20220509 04:32;V;;;;;;
B;103;1176387;4;20220509 04:32;;;18;ORANA RD;DAPTO;2530;796.8;M;20220424;20220429;538000;R2;R;RESIDENCE;;AAZ;;0;AS89717;
C;103;1176387;4;20220509 04:32;432/217431 20/239729;
D;103;1176387;4;20220509 04:32;P;;;;;;
D;103;1176387;4;20220509 04:32;P;;;;;;
D;103;1176387;4;20220509 04:32;V;;;;;;
B;103;1154020;5;20220509 04:32;;;21;GWYTHER AVE;BULLI;2516;474.2;M;20220207;20220502;1275000;R2;R;RESIDENCE;;AAK;;0;AS92928;
C;103;1154020;5;20220509 04:32;3/151860;
D;103;1154020;5;20220509 04:32;P;;;;;;
D;103;1154020;5;20220509 04:32;P;;;;;;
D;103;1154020;5;20220509 04:32;V;;;;;;
B;103;3675341;6;20220509 04:32;;3;49;CAMPBELL ST;WOONONA;2517;;;20220222;20220502;1310000;;R;RESIDENCE;3;;;0;AS92942;
C;103;3675341;6;20220509 04:32;3/SP87635;
D;103;3675341;6;20220509 04:32;P;;;;;;
D;103;3675341;6;20220509 04:32;P;;;;;;
D;103;3675341;6;20220509 04:32;V;;;;;;
D;103;3675341;6;20220509 04:32;V;;;;;;
B;103;3232228;7;20220509 04:32;;4;32;PARKER RD;EAST CORRIMAL;2518;;;20220313;20220502;753000;;R;RESIDENCE;8;;;0;AS92968;
C;103;3232228;7;20220509 04:32;8/SP82632;
D;103;3232228;7;20220509 04:32;P;;;;;;
D;103;3232228;7;20220509 04:32;P;;;;;;
D;103;3232228;7;20220509 04:32;V;;;;;;
B;103;4057685;8;20220509 04:32;;;13 A;TAMBLIN ST;FAIRY MEADOW;2519;896;M;20220309;20220502;1200500;;R;RESIDENCE;2;;;0;AS92990;
C;103;4057685;8;20220509 04:32;2/SP94605;
D;103;4057685;8;20220509 04:32;P;;;;;;
D;103;4057685;8;20220509 04:32;P;;;;;;
D;103;4057685;8;20220509 04:32;V;;;;;;
D;103;4057685;8;20220509 04:32;V;;;;;;
B;103;3205250;9;20220509 04:32;;18;23;MARKET ST;WOLLONGONG;2500;;;20220322;20220505;955000;;R;RESIDENCE;18;;;0;AS101670;
C;103;3205250;9;20220509 04:32;18/SP75846;
D;103;3205250;9;20220509 04:32;P;;;;;;
D;103;3205250;9;20220509 04:32;P;;;;;;
D;103;3205250;9;20220509 04:32;V;;;;;;
D;103;3205250;9;20220509 04:32;V;;;;;;
B;103;1188775;10;20220509 04:32;;29;9;SMITH ST;WOLLONGONG;2500;;;20220323;20220505;1700000;;R;RESIDENCE;29;;;0;AS101851;
C;103;1188775;10;20220509 04:32;29/SP22303;
D;103;1188775;10;20220509 04:32;P;;;;;;
D;103;1188775;10;20220509 04:32;V;;;;;;
D;103;1188775;10;20220509 04:32;V;;;;;;
B;103;1155489;11;20220509 04:32;;;10;HERCULES ST;WOLLONGONG;2500;695.5;M;20220318;20220429;1204000;SP1;R;RESIDENCE;;SAB;;0;AS86115;
C;103;1155489;11;20220509 04:32;61/2/1258;
D;103;1155489;11;20220509 04:32;P;;;;;;
D;103;1155489;11;20220509 04:32;V;;;;;;
D;103;1155489;11;20220509 04:32;V;;;;;;
D;103;1155489;11;20220509 04:32;V;;;;;;
B;103;4225036;12;20220509 04:32;;;11;FISHER ST;WEST WOLLONGONG;2500;266;M;20220208;20220429;757000;;R;RESIDENCE;1;;;0;AS86120;
C;103;4225036;12;20220509 04:32;1/SP99618;
D;103;4225036;12;20220509 04:32;P;;;;;;
D;103;4225036;12;20220509 04:32;V;;;;;;
B;103;1139275;13;20220509 04:32;;9;70;CLIFF RD;WOLLONGONG;2500;;;20220205;20220429;1540000;;R;RESIDENCE;9;;;0;AS86146;
C;103;1139275;13;20220509 04:32;9/SP7205;
D;103;1139275;13;20220509 04:32;P;;;;;;
D;103;1139275;13;20220509 04:32;V;;;;;;
B;103;4333960;14;20220509 04:32;;;88;KEIRA ST;WOLLONGONG;2500;;;20211215;20220429;800000;;R;RESIDENCE;63;;;0;AS86151;
C;103;4333960;14;20220509 04:32;63/SP101734;
D;103;4333960;14;20220509 04:32;P;;;;;;
D;103;4333960;14;20220509 04:32;V;;;;;;
B;103;1132998;15;20220509 04:32;;3;57;BOURKE ST;NORTH WOLLONGONG;2500;;;20220318;20220429;675000;;R;RESIDENCE;3;;;0;AS86159;
C;103;1132998;15;20220509 04:32;3/SP32547;
D;103;1132998;15;20220509 04:32;P;;;;;;
D;103;1132998;15;20220509 04:32;V;;;;;;
B;103;2990241;16;20220509 04:32;;;18;ROSEMOUNT ST;DAPTO;2530;649.4;M;20220308;20220503;1025000;R2;R;RESIDENCE;;ABA;;0;AS97284;
