A;RTSALEDATA;302;20210419 01:03;VALNET;
B;302;1847158;1;20210419 01:03;;;47;LAMBETH ST;GLEN INNES;2370;752.5;M;20210303;20210413;217000;R1;R;RESIDENCE;;AAB;;0;AQ955465;
C;302;1847158;1;20210419 01:03;181/131256;
D;302;1847158;1;20210419 01:03;P;;;;;;
D;302;1847158;1;20210419 01:03;P;;;;;;
D;302;1847158;1;20210419 01:03;V;;;;;;
B;302;1845725;2;20210419 01:03;;;26;BLESSING ST;GLEN INNES;2370;961.1;M;20210308;20210413;215000;R1;R;RESIDENCE;;AAE;;0;AQ956341;
C;302;1845725;2;20210419 01:03;B/360101;
D;302;1845725;2;20210419 01:03;P;;;;;;
D;302;1845725;2;20210419 01:03;P;;;;;;
D;302;1845725;2;20210419 01:03;V;;;;;;
B;302;1845813;3;20210419 01:03;;;170;BOURKE ST;GLEN INNES;2370;151.8;M;20210309;20210409;175000;B2;3;COMMERCIAL;;BBB;;0;AQ945588;
C;302;1845813;3;20210419 01:03;A/387012;
D;302;1845813;3;20210419 01:03;P;;;;;;
D;302;1845813;3;20210419 01:03;P;;;;;;
D;302;1845813;3;20210419 01:03;V;;;;;;
D;302;1845813;3;20210419 01:03;V;;;;;;
B;302;1847004;4;20210419 01:03;;;44;HERON ST;GLEN INNES;2370;1032;M;20210304;20210409;310000;R1;R;RESIDENCE;;AAA;;0;AQ947139;
C;302;1847004;4;20210419 01:03;6/611918;
D;302;1847004;4;20210419 01:03;P;;;;;;
D;302;1847004;4;20210419 01:03;V;;;;;;
D;302;1847004;4;20210419 01:03;V;;;;;;
B;302;2660799;5;20210419 01:03;;;637;GWYDIR HWY;GLEN INNES;2370;32.61;H;20210120;20210413;225000;RU1;3;FARM;;REJ;;0;AQ955885;
C;302;2660799;5;20210419 01:03;2/815909;
D;302;2660799;5;20210419 01:03;P;;;;;;
D;302;2660799;5;20210419 01:03;P;;;;;;
D;302;2660799;5;20210419 01:03;V;;;;;;
D;302;2660799;5;20210419 01:03;V;;;;;;
D;302;2660799;5;20210419 01:03;V;;;;;;
Z;30;5;5;18;
