A;RTSALEDATA;220;20210201 01:02;VALNET;
B;220;2386205;1;20210201 01:02;;;10;KEMPSEY PL;BOSSLEY PARK;2176;602.1;M;20201216;20210127;838000;R2;R;RESIDENCE;;RAE;;0;AQ752182;
C;220;2386205;1;20210201 01:02;74/261969;
D;220;2386205;1;20210201 01:02;P;;;;;;
D;220;2386205;1;20210201 01:02;V;;;;;;
D;220;2386205;1;20210201 01:02;V;;;;;;
B;220;2413137;2;20210201 01:02;;;11;OPAL PL;BOSSLEY PARK;2176;571.7;M;20201209;20210125;1090000;R2;R;RESIDENCE;;RAE;;0;AQ750784;
C;220;2413137;2;20210201 01:02;16/771355;
D;220;2413137;2;20210201 01:02;P;;;;;;
D;220;2413137;2;20210201 01:02;P;;;;;;
D;220;2413137;2;20210201 01:02;V;;;;;;
D;220;2413137;2;20210201 01:02;V;;;;;;
B;220;2383596;3;20210201 01:02;;;8;CLAREMONT AVE;CANLEY HEIGHTS;2166;682.9;M;20201202;20210127;845000;R2;R;RESIDENCE;;RAC;;0;AQ754435;
C;220;2383596;3;20210201 01:02;3/215109;
D;220;2383596;3;20210201 01:02;P;;;;;;
D;220;2383596;3;20210201 01:02;P;;;;;;
D;220;2383596;3;20210201 01:02;V;;;;;;
B;220;2402673;4;20210201 01:02;;;66;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20201212;20210127;907000;R3;R;RESIDENCE;;RMD;;0;AQ753997;
C;220;2402673;4;20210201 01:02;12, 13/25/728;
D;220;2402673;4;20210201 01:02;P;;;;;;
D;220;2402673;4;20210201 01:02;V;;;;;;
B;220;2402698;5;20210201 01:02;;;4;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20201216;20210128;700000;R2;R;RESIDENCE;;RAC;;0;AQ757625;
C;220;2402698;5;20210201 01:02;9, 10/3/728;
D;220;2402698;5;20210201 01:02;P;;;;;;
D;220;2402698;5;20210201 01:02;V;;;;;;
D;220;2402698;5;20210201 01:02;V;;;;;;
B;220;2418637;6;20210201 01:02;;;4;ROSS PL;WETHERILL PARK;2164;1922;M;20200901;20210122;187619;IN1;3;FACTORY;;INC;;0;AQ742842;
C;220;2418637;6;20210201 01:02;261/880799;
D;220;2418637;6;20210201 01:02;P;;;;;;
D;220;2418637;6;20210201 01:02;V;;;;;;
D;220;2418637;6;20210201 01:02;V;;;;;;
B;220;2421645;7;20210201 01:02;;1;91;SMART ST;FAIRFIELD;2165;;;20201212;20210127;350000;;R;RESIDENCE;1;;;0;AQ753079;
C;220;2421645;7;20210201 01:02;1/SP18040;
D;220;2421645;7;20210201 01:02;P;;;;;;
D;220;2421645;7;20210201 01:02;P;;;;;;
D;220;2421645;7;20210201 01:02;V;;;;;;
B;220;2389538;8;20210201 01:02;;75;12;EQUITY PL;CANLEY VALE;2166;;;20201208;20210128;407500;;R;RESIDENCE;75;;;0;AQ759076;
C;220;2389538;8;20210201 01:02;75/SP35534;
D;220;2389538;8;20210201 01:02;P;;;;;;
D;220;2389538;8;20210201 01:02;V;;;;;;
D;220;2389538;8;20210201 01:02;V;;;;;;
B;220;2425315;9;20210201 01:02;;22;412;THE HORSLEY DR;FAIRFIELD;2165;;;20201214;20210125;365000;;R;RESIDENCE;22;;;0;AQ748045;
C;220;2425315;9;20210201 01:02;22/SP8469;
D;220;2425315;9;20210201 01:02;P;;;;;;
D;220;2425315;9;20210201 01:02;V;;;;;;
D;220;2425315;9;20210201 01:02;V;;;;;;
B;220;2428115;10;20210201 01:02;;;42;VIDAL ST;WETHERILL PARK;2164;550;M;20201223;20210127;762000;R2;R;RESIDENCE;;RAK;;0;AQ753194;
C;220;2428115;10;20210201 01:02;28/261272;
D;220;2428115;10;20210201 01:02;P;;;;;;
D;220;2428115;10;20210201 01:02;P;;;;;;
D;220;2428115;10;20210201 01:02;V;;;;;;
B;220;2428128;11;20210201 01:02;;;68;VIDAL ST;WETHERILL PARK;2164;671.4;M;20201212;20210125;893000;R2;R;RESIDENCE;;RAK;;0;AQ749232;
C;220;2428128;11;20210201 01:02;10/263539;
D;220;2428128;11;20210201 01:02;P;;;;;;
D;220;2428128;11;20210201 01:02;P;;;;;;
D;220;2428128;11;20210201 01:02;V;;;;;;
B;220;2428329;12;20210201 01:02;;;20;WAKELIN AVE;MOUNT PRITCHARD;2170;512.2;M;20201212;20210122;785000;R2;R;RESIDENCE;;RAI;;0;AQ742189;
C;220;2428329;12;20210201 01:02;418/32187;
