A;RTSALEDATA;061;20210906 01:22;VALNET;
B;061;4331143;1;20210906 01:23;;;83;JOHN POTTS DR;JUNEE;2663;905.5;M;20210803;20210831;121500;RU5;V;VACANT LAND;;JPD;;0;AR383188;
C;061;4331143;1;20210906 01:23;59/1269175;
D;061;4331143;1;20210906 01:23;P;;;;;;
D;061;4331143;1;20210906 01:23;P;;;;;;
D;061;4331143;1;20210906 01:23;V;;;;;;
B;061;4273365;2;20210906 01:23;;;46;REGENT ST;JUNEE;2663;505.9;M;20210805;20210827;277500;RU5;R;RESIDENCE;;JCN;;0;AR377268;
C;061;4273365;2;20210906 01:23;1/4/2445;
D;061;4273365;2;20210906 01:23;P;;;;;;
D;061;4273365;2;20210906 01:23;V;;;;;;
B;061;4273366;3;20210906 01:23;;;44;REGENT ST;JUNEE;2663;505.9;M;20210805;20210827;277500;RU5;R;RESIDENCE;;JCN;;0;AR377268;
C;061;4273366;3;20210906 01:23;2/4/2445;
D;061;4273366;3;20210906 01:23;P;;;;;;
D;061;4273366;3;20210906 01:23;V;;;;;;
B;061;3983964;4;20210906 01:23;;;56;QUEEN ST;JUNEE;2663;1758;M;20210804;20210901;65000;RU5;V;VACANT LAND;;JCN;;0;AR389100;
C;061;3983964;4;20210906 01:23;4/2/1611;
D;061;3983964;4;20210906 01:23;P;;;;;;
D;061;3983964;4;20210906 01:23;P;;;;;;
D;061;3983964;4;20210906 01:23;V;;;;;;
B;061;534751;5;20210906 01:23;;;60;PERCY ST;JUNEE;2663;2.63;H;20210729;20210830;390000;R5;R;RESIDENCE;;HRJ;;0;AR381419;
C;061;534751;5;20210906 01:23;11/5854;
D;061;534751;5;20210906 01:23;P;;;;;;
D;061;534751;5;20210906 01:23;V;;;;;;
D;061;534751;5;20210906 01:23;V;;;;;;
Z;25;5;5;13;
