A;RTSALEDATA;139;20240729 01:06;VALNET;
B;139;3398134;1;20240729 01:06;;83;68;VILLAGE DR;BREAKFAST POINT;2137;;;20240622;20240722;990000;;R;RESIDENCE;60;;;0;AU264670;
C;139;3398134;1;20240729 01:06;60/SP80901;
D;139;3398134;1;20240729 01:06;P;;;;;;
D;139;3398134;1;20240729 01:06;V;;;;;;
B;139;3465337;2;20240729 01:06;;10;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20240612;20240724;1780000;;R;RESIDENCE;10;;;0;AU271330;
C;139;3465337;2;20240729 01:06;10/SP80772;
D;139;3465337;2;20240729 01:06;P;;;;;;
D;139;3465337;2;20240729 01:06;P;;;;;;
D;139;3465337;2;20240729 01:06;V;;;;;;
B;139;3477786;3;20240729 01:06;;304;19;SHORELINE DR;RHODES;2138;;;20240608;20240722;755000;;R;RESIDENCE;183;;;0;AU263523;
C;139;3477786;3;20240729 01:06;183/SP82779;
D;139;3477786;3;20240729 01:06;P;;;;;;
D;139;3477786;3;20240729 01:06;V;;;;;;
B;139;4170618;4;20240729 01:06;;302;18;HILLY ST;MORTLAKE;2137;289;M;20240620;20240725;1900000;;R;RESIDENCE;38;;;0;AU275704;
C;139;4170618;4;20240729 01:06;38/SP95581;
D;139;4170618;4;20240729 01:06;P;;;;;;
D;139;4170618;4;20240729 01:06;P;;;;;;
D;139;4170618;4;20240729 01:06;V;;;;;;
B;139;2843647;5;20240729 01:06;RIVIERA APARTMENTS;287;1;MARINE DR;CHISWICK;2046;;;20240607;20240719;880000;;R;RESIDENCE;287;;;0;AU260165;
C;139;2843647;5;20240729 01:06;287/SP69062;
D;139;2843647;5;20240729 01:06;P;;;;;;
D;139;2843647;5;20240729 01:06;P;;;;;;
D;139;2843647;5;20240729 01:06;V;;;;;;
B;139;2981120;6;20240729 01:06;NAUTICA APARTMENTS;57;1;JANOA PL;CHISWICK;2046;;;20240609;20240722;935000;;R;RESIDENCE;57;;;0;AU265965;
C;139;2981120;6;20240729 01:06;57/SP71322;
D;139;2981120;6;20240729 01:06;P;;;;;;
D;139;2981120;6;20240729 01:06;V;;;;;;
D;139;2981120;6;20240729 01:06;V;;;;;;
B;139;3037630;7;20240729 01:06;;10;68 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20240601;20240719;3720000;;R;RESIDENCE;10;;;0;AU259793;
C;139;3037630;7;20240729 01:06;10/SP70797;
D;139;3037630;7;20240729 01:06;P;;;;;;
D;139;3037630;7;20240729 01:06;V;;;;;;
B;139;3494818;8;20240729 01:06;;8;24;WALKER ST;RHODES;2138;;;20240612;20240724;900000;;R;RESIDENCE;8;;;0;AU273012;
C;139;3494818;8;20240729 01:06;8/SP73772;
D;139;3494818;8;20240729 01:06;P;;;;;;
D;139;3494818;8;20240729 01:06;V;;;;;;
B;139;3532320;9;20240729 01:06;;8;30;HILLY ST;MORTLAKE;2137;;;20240621;20240725;2250000;;R;RESIDENCE;8;;;0;AU274632;
C;139;3532320;9;20240729 01:06;8/SP84124;
D;139;3532320;9;20240729 01:06;P;;;;;;
D;139;3532320;9;20240729 01:06;P;;;;;;
D;139;3532320;9;20240729 01:06;V;;;;;;
B;139;3591477;10;20240729 01:06;;5;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20240612;20240724;620000;;R;RESIDENCE;5;;;0;AU273185;
C;139;3591477;10;20240729 01:06;5/SP85655;
D;139;3591477;10;20240729 01:06;P;;;;;;
D;139;3591477;10;20240729 01:06;V;;;;;;
D;139;3591477;10;20240729 01:06;V;;;;;;
