A;RTSALEDATA;257;20240617 01:06;VALNET;
B;257;3467973;1;20240617 01:06;;;105;BRADLEY ST;GUYRA;2365;383.5;M;20240426;20240607;420000;E1;R;RESIDENCE;;ELG;;0;AU138706;
C;257;3467973;1;20240617 01:06;8/1132590;
D;257;3467973;1;20240617 01:06;P;;;;;;
D;257;3467973;1;20240617 01:06;P;;;;;;
D;257;3467973;1;20240617 01:06;V;;;;;;
D;257;3467973;1;20240617 01:06;V;;;;;;
B;257;4102607;2;20240617 01:06;;;40;ELM ST;GUYRA;2365;8061;M;20240503;20240611;260000;R5;V;VACANT LAND;;RRA;;0;AU142660;
C;257;4102607;2;20240617 01:06;1/1235859;
D;257;4102607;2;20240617 01:06;P;;;;;;
D;257;4102607;2;20240617 01:06;P;;;;;;
D;257;4102607;2;20240617 01:06;V;;;;;;
D;257;4102607;2;20240617 01:06;V;;;;;;
B;257;4050255;3;20240617 01:06;;;1;DALA LANE;ARMIDALE;2350;824.4;M;20240426;20240607;200000;R1;V;VACANT LAND;;AAH;;0;AU136333;
C;257;4050255;3;20240617 01:06;27/1232157;
D;257;4050255;3;20240617 01:06;P;;;;;;
D;257;4050255;3;20240617 01:06;P;;;;;;
D;257;4050255;3;20240617 01:06;V;;;;;;
B;257;4549638;4;20240617 01:06;;;19 A;CANAMBE ST;ARMIDALE;2350;545.5;M;20240314;20240607;140000;;R;RESIDENCE;;;;0;AU138148;
C;257;4549638;4;20240617 01:06;2/1305232;
D;257;4549638;4;20240617 01:06;P;;;;;;
D;257;4549638;4;20240617 01:06;P;;;;;;
D;257;4549638;4;20240617 01:06;V;;;;;;
D;257;4549638;4;20240617 01:06;V;;;;;;
B;257;1844635;5;20240617 01:06;;;1867;BOOROLONG RD;DUMARESQ;2350;56.63;H;20240503;20240611;1275000;RU1;3;FARM;;RSV;;0;AU143146;
C;257;1844635;5;20240617 01:06;182/755818;
D;257;1844635;5;20240617 01:06;P;;;;;;
D;257;1844635;5;20240617 01:06;V;;;;;;
D;257;1844635;5;20240617 01:06;V;;;;;;
B;257;2643182;6;20240617 01:06;;;19;PRISK ST;GUYRA;2365;3035;M;20240429;20240611;529000;R1;R;RESIDENCE;;GAA;;0;AU142665;
C;257;2643182;6;20240617 01:06;29/10450;
D;257;2643182;6;20240617 01:06;P;;;;;;
D;257;2643182;6;20240617 01:06;P;;;;;;
D;257;2643182;6;20240617 01:06;V;;;;;;
D;257;2643182;6;20240617 01:06;V;;;;;;
B;257;3106656;7;20240617 01:06;;;9;WIGAN AVE;ARMIDALE;2350;1228;M;20240503;20240607;620000;R1;R;RESIDENCE;;AAF;;0;AU138123;
C;257;3106656;7;20240617 01:06;52/1069908;
D;257;3106656;7;20240617 01:06;P;;;;;;
D;257;3106656;7;20240617 01:06;V;;;;;;
D;257;3106656;7;20240617 01:06;V;;;;;;
B;257;3229143;8;20240617 01:06;;;5;MCCARTHY CRES;ARMIDALE;2350;921.1;M;20240108;20240613;750000;R1;R;RESIDENCE;;AAA;;0;AU151943;
C;257;3229143;8;20240617 01:06;4/1092459;
D;257;3229143;8;20240617 01:06;P;;;;;;
D;257;3229143;8;20240617 01:06;P;;;;;;
D;257;3229143;8;20240617 01:06;V;;;;;;
B;257;2749381;9;20240617 01:06;;;83;DOUGLAS ST;ARMIDALE;2350;733.5;M;20240514;20240611;320000;R1;R;RESIDENCE;;AAF;;0;AU141585;
C;257;2749381;9;20240617 01:06;2/522625;
D;257;2749381;9;20240617 01:06;P;;;;;;
D;257;2749381;9;20240617 01:06;V;;;;;;
B;257;2752736;10;20240617 01:06;;;36;MURRAY AVE;ARMIDALE;2350;904.2;M;20240503;20240612;480000;R1;R;RESIDENCE;;AAB;;0;AU147286;
C;257;2752736;10;20240617 01:06;12/238041;
D;257;2752736;10;20240617 01:06;P;;;;;;
D;257;2752736;10;20240617 01:06;V;;;;;;
B;257;2752766;11;20240617 01:06;;1;4;NAPIER CT;ARMIDALE;2350;;;20240507;20240611;420000;;R;RESIDENCE;1;;;0;AU140706;
C;257;2752766;11;20240617 01:06;1/SP42789;
D;257;2752766;11;20240617 01:06;P;;;;;;
D;257;2752766;11;20240617 01:06;V;;;;;;
B;257;2750368;12;20240617 01:06;;;77;GLEN INNES RD;ARMIDALE;2350;935.8;M;20240426;20240607;480000;R1;R;RESIDENCE;;ANH;;0;AU138917;
C;257;2750368;12;20240617 01:06;3/232385;
D;257;2750368;12;20240617 01:06;P;;;;;;
D;257;2750368;12;20240617 01:06;V;;;;;;
D;257;2750368;12;20240617 01:06;V;;;;;;
B;257;2747886;13;20240617 01:06;;;36;BREWERY LANE;ARMIDALE;2350;625.4;M;20240509;20240613;375000;R1;R;RESIDENCE;;AAF;;0;AU150759;
C;257;2747886;13;20240617 01:06;6/567296;
D;257;2747886;13;20240617 01:06;P;;;;;;
D;257;2747886;13;20240617 01:06;V;;;;;;
B;257;2753502;14;20240617 01:06;;3;9;POWER PL;ARMIDALE;2350;;;20240226;20240611;350000;;R;RESIDENCE;3;;;0;AU144005;
C;257;2753502;14;20240617 01:06;3/SP60161;
D;257;2753502;14;20240617 01:06;P;;;;;;
D;257;2753502;14;20240617 01:06;P;;;;;;
D;257;2753502;14;20240617 01:06;V;;;;;;
D;257;2753502;14;20240617 01:06;V;;;;;;
B;257;3892521;15;20240617 01:06;;2;10;DAWSON AVE;ARMIDALE;2350;153;M;20240430;20240611;275000;;R;RESIDENCE;2;;;0;AU142337;
C;257;3892521;15;20240617 01:06;2/SP92487;
D;257;3892521;15;20240617 01:06;P;;;;;;
D;257;3892521;15;20240617 01:06;V;;;;;;
Z;77;15;15;45;
