A;RTSALEDATA;083;20220404 03:53;VALNET;
B;083;678448;1;20220404 03:54;CONSULTANT CARDIOLOGIST ROOMS;;60;ALEXANDRA ST;HUNTERS HILL;2110;502.3;M;20210909;20220331;3330000;R2;R;RESIDENCE;;ECC;;0;AS8450;
C;083;678448;1;20220404 03:54;1/312194 1/953313;
D;083;678448;1;20220404 03:54;P;;;;;;
D;083;678448;1;20220404 03:54;V;;;;;;
D;083;678448;1;20220404 03:54;V;;;;;;
B;083;3713105;2;20220404 03:54;;6;25;RYDE RD;HUNTERS HILL;2110;192;M;20220212;20220325;2000000;;R;RESIDENCE;6;;;0;AR991725;
C;083;3713105;2;20220404 03:54;6/SP88490;
D;083;3713105;2;20220404 03:54;P;;;;;;
D;083;3713105;2;20220404 03:54;V;;;;;;
B;083;680046;3;20220404 03:54;HUNTERS HILL LODGE;48;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20211223;20220307;470000;;R;RESIDENCE;48;;;0;AR940690;
C;083;680046;3;20220404 03:54;48/SP33100;
D;083;680046;3;20220404 03:54;P;;;;;;
D;083;680046;3;20220404 03:54;V;;;;;;
B;083;679461;4;20220404 03:54;;4;17;DICK ST;HENLEY;2111;;;20220215;20220329;660000;;R;RESIDENCE;4;;;0;AS357;
C;083;679461;4;20220404 03:54;4/SP38097;
D;083;679461;4;20220404 03:54;P;;;;;;
D;083;679461;4;20220404 03:54;V;;;;;;
B;083;3671923;5;20220404 03:54;;2;47;GLADESVILLE RD;HUNTERS HILL;2110;133;M;20220204;20220325;1520000;;R;RESIDENCE;2;;;0;AR993322;
C;083;3671923;5;20220404 03:54;2/SP87636;
D;083;3671923;5;20220404 03:54;P;;;;;;
D;083;3671923;5;20220404 03:54;V;;;;;;
D;083;3671923;5;20220404 03:54;V;;;;;;
B;083;681963;6;20220404 03:54;;;5;RYDE RD;HUNTERS HILL;2110;718.6;M;20211215;20220328;3350000;R3;R;RESIDENCE;;EMS;;0;AR997042;
C;083;681963;6;20220404 03:54;1/7691;
D;083;681963;6;20220404 03:54;P;;;;;;
D;083;681963;6;20220404 03:54;V;;;;;;
B;083;678802;7;20220404 03:54;;34;10;BATEMANS RD;GLADESVILLE;2111;;;20220211;20220325;1700000;;R;RESIDENCE;34;;;0;AR993613;
C;083;678802;7;20220404 03:54;34/SP9182;
D;083;678802;7;20220404 03:54;P;;;;;;
D;083;678802;7;20220404 03:54;P;;;;;;
D;083;678802;7;20220404 03:54;V;;;;;;
D;083;678802;7;20220404 03:54;V;;;;;;
B;083;680180;8;20220404 03:54;;;2 A;HERBERTON AVE;HUNTERS HILL;2110;784.6;M;20211206;20220328;8800000;R2;R;RESIDENCE;;EEE;;0;AR998037;
C;083;680180;8;20220404 03:54;2/367788 NSW Maritime 8907;
D;083;680180;8;20220404 03:54;P;;;;;;
D;083;680180;8;20220404 03:54;V;;;;;;
D;083;680180;8;20220404 03:54;V;;;;;;
Z;39;8;8;21;
