A;RTSALEDATA;223;20220131 01:50;VALNET;
B;223;4311780;12;20220131 01:50;;84;1;BATHURST ST;LIVERPOOL;2170;;;20211217;20220121;545000;;R;RESIDENCE;84;;;0;AR822586;
C;223;4311780;12;20220131 01:50;84/SP101845;
D;223;4311780;12;20220131 01:50;P;;;;;;
D;223;4311780;12;20220131 01:50;V;;;;;;
B;223;2479998;13;20220131 01:50;;;26;BRAIDWOOD DR;PRESTONS;2170;450;M;20211203;20220121;905000;R2;R;RESIDENCE;;MPP;;0;AR822640;
C;223;2479998;13;20220131 01:50;90/851968;
D;223;2479998;13;20220131 01:50;P;;;;;;
D;223;2479998;13;20220131 01:50;P;;;;;;
D;223;2479998;13;20220131 01:50;V;;;;;;
B;223;4061635;14;20220131 01:50;;;21;BONIWELL RD;MOOREBANK;2170;312.5;M;20211217;20220121;1200000;R1;R;RESIDENCE;;NBS;;0;AR822645;
C;223;4061635;14;20220131 01:50;258/270913;
D;223;4061635;14;20220131 01:50;P;;;;;;
D;223;4061635;14;20220131 01:50;V;;;;;;
D;223;4061635;14;20220131 01:50;V;;;;;;
B;223;2517540;15;20220131 01:50;;;55;SEVENTH AVE;AUSTRAL;2179;1.214;H;20211129;20220120;5685000;R2;R;RESIDENCE;;AWW;;0;AR818971;
C;223;2517540;15;20220131 01:50;973/2475;
D;223;2517540;15;20220131 01:50;P;;;;;;
D;223;2517540;15;20220131 01:50;V;;;;;;
D;223;2517540;15;20220131 01:50;V;;;;;;
B;223;2489347;16;20220131 01:50;;;60;EIGHTH AVE;AUSTRAL;2179;1.21;H;20211129;20220120;5685000;R2;R;RESIDENCE;;AWW;;0;AR819056;
C;223;2489347;16;20220131 01:50;960/2475;
D;223;2489347;16;20220131 01:50;P;;;;;;
D;223;2489347;16;20220131 01:50;V;;;;;;
D;223;2489347;16;20220131 01:50;V;;;;;;
B;223;2514329;17;20220131 01:50;;;101;RENTON AVE;MOOREBANK;2170;746.1;M;20210802;20220125;1160000;R3;R;RESIDENCE;;LSS;;0;AR835199;
C;223;2514329;17;20220131 01:50;2/243227;
D;223;2514329;17;20220131 01:50;P;;;;;;
D;223;2514329;17;20220131 01:50;V;;;;;;
B;223;2522816;18;20220131 01:50;;;116;CARMICHAEL DR;WEST HOXTON;2171;550.8;M;20211215;20220127;965000;R2;R;RESIDENCE;;MNN;;0;AR839702;
C;223;2522816;18;20220131 01:50;107/860035;
D;223;2522816;18;20220131 01:50;P;;;;;;
D;223;2522816;18;20220131 01:50;V;;;;;;
B;223;4392987;19;20220131 01:50;;;10;WEDGETAIL AVE;AUSTRAL;2179;278;M;20211215;20220127;585000;R2;V;VACANT LAND;;AUS;;0;AR839716;
C;223;4392987;19;20220131 01:50;12/1264197;
D;223;4392987;19;20220131 01:50;P;;;;;;
D;223;4392987;19;20220131 01:50;P;;;;;;
D;223;4392987;19;20220131 01:50;V;;;;;;
B;223;4149815;20;20220131 01:50;;;;SIXTH AVE;AUSTRAL;2179;245.4;M;20210416;20220124;759900;R3;R;RESIDENCE;;AST;;0;AR829058;
C;223;4149815;20;20220131 01:50;119/1227197;
D;223;4149815;20;20220131 01:50;P;;;;;;
D;223;4149815;20;20220131 01:50;V;;;;;;
B;223;4393807;21;20220131 01:50;;;;CULTIVATION RD;AUSTRAL;2179;379.2;M;20211129;20220125;628000;R2;R;RESIDENCE;;AUS;;0;AR835407;
C;223;4393807;21;20220131 01:50;13/1266677;
D;223;4393807;21;20220131 01:50;P;;;;;;
D;223;4393807;21;20220131 01:50;P;;;;;;
D;223;4393807;21;20220131 01:50;V;;;;;;
B;223;2788974;22;20220131 01:50;;;53;MCCREDIE DR;HORNINGSEA PARK;2171;372.9;M;20211206;20220121;790000;R2;R;RESIDENCE;;MPP;;0;AR823271;
C;223;2788974;22;20220131 01:50;598/1020060;
D;223;2788974;22;20220131 01:50;P;;;;;;
D;223;2788974;22;20220131 01:50;V;;;;;;
B;223;2483613;23;20220131 01:50;;4;5;CHARLES ST;LIVERPOOL;2170;;;20211214;20220125;367500;;R;RESIDENCE;4;;;0;AR831594;
C;223;2483613;23;20220131 01:50;4/SP10636;
D;223;2483613;23;20220131 01:50;P;;;;;;
D;223;2483613;23;20220131 01:50;V;;;;;;
B;223;2487179;24;20220131 01:50;;;50;DALE AVE;LIVERPOOL;2170;306.6;M;20211213;20220124;825000;R4;R;RESIDENCE;;HAA;;0;AR829220;
C;223;2487179;24;20220131 01:50;1/842168;
D;223;2487179;24;20220131 01:50;P;;;;;;
D;223;2487179;24;20220131 01:50;V;;;;;;
B;223;4091025;25;20220131 01:50;;;7;WEDIN ST;AUSTRAL;2179;402.8;M;20211213;20220124;1011000;R2;R;RESIDENCE;;AUS;;0;AR829303;
C;223;4091025;25;20220131 01:50;44/1233748;
D;223;4091025;25;20220131 01:50;P;;;;;;
D;223;4091025;25;20220131 01:50;V;;;;;;
D;223;4091025;25;20220131 01:50;V;;;;;;
B;223;3750733;26;20220131 01:50;;;8;ROSEDALE CCT;CARNES HILL;2171;360;M;20211211;20220124;989000;R3;R;RESIDENCE;;EAA;;0;AR829408;
C;223;3750733;26;20220131 01:50;6205/1170419;
D;223;3750733;26;20220131 01:50;P;;;;;;
D;223;3750733;26;20220131 01:50;P;;;;;;
D;223;3750733;26;20220131 01:50;V;;;;;;
B;223;3794460;27;20220131 01:50;;;27;VARNEY AVE;ELIZABETH HILLS;2171;300;M;20211211;20220124;1262000;R1;R;RESIDENCE;;DAA;;0;AR829411;
C;223;3794460;27;20220131 01:50;5038/1176134;
D;223;3794460;27;20220131 01:50;P;;;;;;
D;223;3794460;27;20220131 01:50;V;;;;;;
B;223;2506812;28;20220131 01:50;;;255;MEMORIAL AVE;LIVERPOOL;2170;695.6;M;20220114;20220127;910000;R3;R;RESIDENCE;;LMM;;0;AR840261;
C;223;2506812;28;20220131 01:50;52/25141;
D;223;2506812;28;20220131 01:50;P;;;;;;
D;223;2506812;28;20220131 01:50;V;;;;;;
B;223;2483627;29;20220131 01:50;;12;15;CHARLES ST;LIVERPOOL;2170;;;20211214;20220125;360000;;R;RESIDENCE;12;;;0;AR831656;
C;223;2483627;29;20220131 01:50;12/SP9818;
D;223;2483627;29;20220131 01:50;P;;;;;;
D;223;2483627;29;20220131 01:50;P;;;;;;
D;223;2483627;29;20220131 01:50;V;;;;;;
B;223;2514488;30;20220131 01:50;;;36;RICHARD CRES;CECIL HILLS;2171;649.9;M;20211023;20220124;1700000;R3;R;RESIDENCE;;EAA;;0;AR826344;
C;223;2514488;30;20220131 01:50;4199/840121;
D;223;2514488;30;20220131 01:50;P;;;;;;
D;223;2514488;30;20220131 01:50;V;;;;;;
D;223;2514488;30;20220131 01:50;V;;;;;;
B;223;3695958;31;20220131 01:50;;;58 A;WATTLE RD;CASULA;2170;395.1;M;20211211;20220124;1300000;R2;R;RESIDENCE;;AAA;;0;AR829423;
C;223;3695958;31;20220131 01:50;2/1178443;
D;223;3695958;31;20220131 01:50;P;;;;;;
D;223;3695958;31;20220131 01:50;P;;;;;;
D;223;3695958;31;20220131 01:50;V;;;;;;
D;223;3695958;31;20220131 01:50;V;;;;;;
B;223;3666929;32;20220131 01:50;;2;29;IKARA CRES;MOOREBANK;2170;;;20211216;20220127;735000;;R;RESIDENCE;2;;;0;AR836657;
C;223;3666929;32;20220131 01:50;2/SP87494;
D;223;3666929;32;20220131 01:50;P;;;;;;
D;223;3666929;32;20220131 01:50;P;;;;;;
D;223;3666929;32;20220131 01:50;V;;;;;;
D;223;3666929;32;20220131 01:50;V;;;;;;
B;223;2489146;33;20220131 01:50;;;50;EDINBURGH CCT;CECIL HILLS;2171;717.6;M;20211204;20220121;1300000;R2;R;RESIDENCE;;ASS;;0;AR823548;
C;223;2489146;33;20220131 01:50;1112/830610;
D;223;2489146;33;20220131 01:50;P;;;;;;
D;223;2489146;33;20220131 01:50;P;;;;;;
D;223;2489146;33;20220131 01:50;V;;;;;;
D;223;2489146;33;20220131 01:50;V;;;;;;
D;223;2489146;33;20220131 01:50;V;;;;;;
B;223;2491888;34;20220131 01:50;;6;17;FORBES ST;WARWICK FARM;2170;;;20211209;20220124;329000;;R;RESIDENCE;6;;;0;AR829849;
C;223;2491888;34;20220131 01:50;6/SP43239;
D;223;2491888;34;20220131 01:50;P;;;;;;
D;223;2491888;34;20220131 01:50;V;;;;;;
D;223;2491888;34;20220131 01:50;V;;;;;;
B;223;4158850;35;20220131 01:50;;;8;SINGAPORE RD;EDMONDSON PARK;2174;431.5;M;20211116;20220127;1060000;R1;R;RESIDENCE;;DAA;;0;AR836835;
C;223;4158850;35;20220131 01:50;404/1229516;
D;223;4158850;35;20220131 01:50;P;;;;;;
D;223;4158850;35;20220131 01:50;V;;;;;;
D;223;4158850;35;20220131 01:50;V;;;;;;
B;223;2495291;36;20220131 01:50;;;71;GROVE ST;CASULA;2170;657.6;M;20211210;20220121;890000;R2;R;RESIDENCE;;ADD;;0;AR823775;
C;223;2495291;36;20220131 01:50;77/218667;
D;223;2495291;36;20220131 01:50;P;;;;;;
D;223;2495291;36;20220131 01:50;P;;;;;;
D;223;2495291;36;20220131 01:50;V;;;;;;
B;223;3643414;37;20220131 01:50;;;13;PETRE CL;MIDDLETON GRANGE;2171;496;M;20211113;20220125;1288000;R1;R;RESIDENCE;;DAA;;0;AR832106;
C;223;3643414;37;20220131 01:50;29/1149352;
D;223;3643414;37;20220131 01:50;P;;;;;;
D;223;3643414;37;20220131 01:50;P;;;;;;
D;223;3643414;37;20220131 01:50;V;;;;;;
D;223;3643414;37;20220131 01:50;V;;;;;;
B;223;4403465;38;20220131 01:50;;;;DAPPLE ST;AUSTRAL;2179;300.4;M;20210729;20220124;410000;;R;RESIDENCE;;;;0;AR826739;
C;223;4403465;38;20220131 01:50;8/1268837;
D;223;4403465;38;20220131 01:50;P;;;;;;
D;223;4403465;38;20220131 01:50;P;;;;;;
D;223;4403465;38;20220131 01:50;V;;;;;;
B;223;2523992;39;20220131 01:50;;;37;WEBSTER RD;LURNEA;2170;714.5;M;20211211;20220124;950000;R3;R;RESIDENCE;;LMM;;0;AR826872;
C;223;2523992;39;20220131 01:50;5/28725;
D;223;2523992;39;20220131 01:50;P;;;;;;
D;223;2523992;39;20220131 01:50;V;;;;;;
B;223;3810921;40;20220131 01:50;;;4;SHORTBRIDGE AVE;MIDDLETON GRANGE;2171;324.4;M;20211113;20220124;965000;R1;R;RESIDENCE;;DAA;;0;AR829940;
C;223;3810921;40;20220131 01:50;308/1186176;
D;223;3810921;40;20220131 01:50;P;;;;;;
D;223;3810921;40;20220131 01:50;P;;;;;;
D;223;3810921;40;20220131 01:50;V;;;;;;
B;223;2511440;41;20220131 01:50;;;15;OLDBURY PL;WEST HOXTON;2171;601.4;M;20211122;20220124;1095000;R2;R;RESIDENCE;;MNN;;0;AR829966;
C;223;2511440;41;20220131 01:50;161/860693;
D;223;2511440;41;20220131 01:50;P;;;;;;
D;223;2511440;41;20220131 01:50;V;;;;;;
B;223;3340923;42;20220131 01:50;;87;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20211211;20220124;500000;;R;RESIDENCE;87;;;0;AR829980;
C;223;3340923;42;20220131 01:50;87/SP79253;
D;223;3340923;42;20220131 01:50;P;;;;;;
D;223;3340923;42;20220131 01:50;P;;;;;;
D;223;3340923;42;20220131 01:50;V;;;;;;
D;223;3340923;42;20220131 01:50;V;;;;;;
B;223;2474300;43;20220131 01:50;;;17;ALBANY ST;BUSBY;2168;607;M;20211109;20220127;705000;R3;R;RESIDENCE;;LMM;;0;AR836933;
C;223;2474300;43;20220131 01:50;367/222642;
D;223;2474300;43;20220131 01:50;P;;;;;;
D;223;2474300;43;20220131 01:50;V;;;;;;
B;223;2478692;44;20220131 01:50;;;8;BIRCH AVE;CASULA;2170;656.5;M;20211213;20220124;1220000;R4;R;RESIDENCE;;HAA;;0;AR830249;
C;223;2478692;44;20220131 01:50;80/244786;
D;223;2478692;44;20220131 01:50;P;;;;;;
D;223;2478692;44;20220131 01:50;P;;;;;;
D;223;2478692;44;20220131 01:50;V;;;;;;
B;223;2484403;45;20220131 01:50;;2;3;CLAREMONT CRES;HINCHINBROOK;2168;;;20211120;20220121;775000;;R;RESIDENCE;2;;;0;AR824141;
C;223;2484403;45;20220131 01:50;2/SP48128;
D;223;2484403;45;20220131 01:50;P;;;;;;
D;223;2484403;45;20220131 01:50;V;;;;;;
B;223;2502386;46;20220131 01:50;;;18;LAWRENCE HARGRAVE RD;WARWICK FARM;2170;594.4;M;20211127;20220124;856000;R3;R;RESIDENCE;;LMM;;0;AR827226;
C;223;2502386;46;20220131 01:50;487/238127;
D;223;2502386;46;20220131 01:50;P;;;;;;
D;223;2502386;46;20220131 01:50;P;;;;;;
D;223;2502386;46;20220131 01:50;V;;;;;;
B;223;2509712;47;20220131 01:50;;;14;NARANGHI ST;BUSBY;2168;619.7;M;20211127;20220124;785000;R2;R;RESIDENCE;;LHH;;0;AR830518;
C;223;2509712;47;20220131 01:50;1099/224957;
D;223;2509712;47;20220131 01:50;P;;;;;;
D;223;2509712;47;20220131 01:50;P;;;;;;
D;223;2509712;47;20220131 01:50;V;;;;;;
B;223;2480182;48;20220131 01:50;;;16;BRAIN AVE;LURNEA;2170;607;M;20211207;20220124;1000000;R2;R;RESIDENCE;;ADD;;0;AR830609;
C;223;2480182;48;20220131 01:50;173/213510;
D;223;2480182;48;20220131 01:50;P;;;;;;
D;223;2480182;48;20220131 01:50;V;;;;;;
B;223;2524170;49;20220131 01:50;;;25;WELLESLEY PL;GREEN VALLEY;2168;800.9;M;20211204;20220124;1700000;R2;R;RESIDENCE;;ASS;;0;AR830664;
C;223;2524170;49;20220131 01:50;445/867985;
D;223;2524170;49;20220131 01:50;P;;;;;;
D;223;2524170;49;20220131 01:50;V;;;;;;
D;223;2524170;49;20220131 01:50;V;;;;;;
B;223;2484754;50;20220131 01:50;;;112;COCKATIEL CCT;GREEN VALLEY;2168;601;M;20211114;20220125;940000;R2;R;RESIDENCE;;ASS;;0;AR832804;
C;223;2484754;50;20220131 01:50;522/806404;
D;223;2484754;50;20220131 01:50;P;;;;;;
D;223;2484754;50;20220131 01:50;V;;;;;;
D;223;2484754;50;20220131 01:50;V;;;;;;
B;223;2519883;51;20220131 01:50;;;1;STRADBROKE AVE;GREEN VALLEY;2168;802.9;M;20211204;20220125;1241000;R2;R;RESIDENCE;;ACC;;0;AR832887;
C;223;2519883;51;20220131 01:50;646/838730;
D;223;2519883;51;20220131 01:50;P;;;;;;
D;223;2519883;51;20220131 01:50;V;;;;;;
B;223;2516479;52;20220131 01:50;;;15;ST HELENS CL;WEST HOXTON;2171;569;M;20211214;20220125;1116000;R2;R;RESIDENCE;;MNN;;0;AR832929;
C;223;2516479;52;20220131 01:50;209/868748;
D;223;2516479;52;20220131 01:50;P;;;;;;
D;223;2516479;52;20220131 01:50;P;;;;;;
D;223;2516479;52;20220131 01:50;V;;;;;;
B;223;2509708;53;20220131 01:50;;;6;NARANGHI ST;BUSBY;2168;600.7;M;20211120;20220124;800000;R2;R;RESIDENCE;;LHH;;0;AR827384;
C;223;2509708;53;20220131 01:50;1103/224957;
D;223;2509708;53;20220131 01:50;P;;;;;;
D;223;2509708;53;20220131 01:50;P;;;;;;
D;223;2509708;53;20220131 01:50;V;;;;;;
B;223;2501686;54;20220131 01:50;;;14;KYLIE WAY;CASULA;2170;824.3;M;20211211;20220124;2060000;R2;R;RESIDENCE;;AAA;;0;AR827469;
C;223;2501686;54;20220131 01:50;118/789756;
D;223;2501686;54;20220131 01:50;P;;;;;;
D;223;2501686;54;20220131 01:50;P;;;;;;
D;223;2501686;54;20220131 01:50;V;;;;;;
D;223;2501686;54;20220131 01:50;V;;;;;;
B;223;2521568;55;20220131 01:50;;;28;THISTLE CCT;GREEN VALLEY;2168;384;M;20211207;20220124;1050000;R2;R;RESIDENCE;;ASS;;0;AR827473;
C;223;2521568;55;20220131 01:50;3013/1004950;
D;223;2521568;55;20220131 01:50;P;;;;;;
D;223;2521568;55;20220131 01:50;V;;;;;;
D;223;2521568;55;20220131 01:50;V;;;;;;
D;223;2521568;55;20220131 01:50;V;;;;;;
B;223;2513930;56;20220131 01:50;;;65;WEBSTER RD;LURNEA;2170;733.4;M;20211213;20220124;1080000;R3;R;RESIDENCE;;LMM;;0;AR830996;
C;223;2513930;56;20220131 01:50;6/26167;
D;223;2513930;56;20220131 01:50;P;;;;;;
D;223;2513930;56;20220131 01:50;V;;;;;;
B;223;3794824;57;20220131 01:50;;2;64;JUNCTION RD;MOOREBANK;2170;;;20211213;20220124;650000;;R;RESIDENCE;2;;;0;AR827894;
C;223;3794824;57;20220131 01:50;2/SP89598;
D;223;3794824;57;20220131 01:50;P;;;;;;
D;223;3794824;57;20220131 01:50;V;;;;;;
B;223;2890876;58;20220131 01:50;;;50;MULLENDERREE ST;PRESTONS;2170;483.2;M;20211213;20220124;985000;R2;R;RESIDENCE;;MPP;;0;AR831255;
C;223;2890876;58;20220131 01:50;20/1036287;
D;223;2890876;58;20220131 01:50;P;;;;;;
D;223;2890876;58;20220131 01:50;V;;;;;;
B;223;2517138;59;20220131 01:50;;;7;SCOTTSDALE CCT;WEST HOXTON;2171;555;M;20211113;20220121;1430000;R2;R;RESIDENCE;;MNN;;0;AR824991;
C;223;2517138;59;20220131 01:50;65/877732;
D;223;2517138;59;20220131 01:50;P;;;;;;
D;223;2517138;59;20220131 01:50;P;;;;;;
D;223;2517138;59;20220131 01:50;V;;;;;;
D;223;2517138;59;20220131 01:50;V;;;;;;
B;223;2494457;60;20220131 01:50;;;1029;GREENDALE RD;WALLACIA;2745;1410;M;20211109;20220121;2400000;R5;R;RESIDENCE;;TTT;;0;AR825082;
C;223;2494457;60;20220131 01:50;1/17103;
D;223;2494457;60;20220131 01:50;P;;;;;;
D;223;2494457;60;20220131 01:50;V;;;;;;
B;223;2481267;61;20220131 01:50;;;14;BUNGONIA CT;WATTLE GROVE;2173;321.5;M;20220110;20220125;882000;R2;R;RESIDENCE;;MEE;;0;AR833635;
C;223;2481267;61;20220131 01:50;4657/850543;
D;223;2481267;61;20220131 01:50;P;;;;;;
D;223;2481267;61;20220131 01:50;P;;;;;;
D;223;2481267;61;20220131 01:50;V;;;;;;
D;223;2481267;61;20220131 01:50;V;;;;;;
B;223;4290131;62;20220131 01:50;;36;9;GOULBURN ST;WARWICK FARM;2170;;;20211213;20220124;542000;;R;RESIDENCE;36;;;0;AR827977;
C;223;4290131;62;20220131 01:50;36/SP101310;
D;223;4290131;62;20220131 01:50;P;;;;;;
D;223;4290131;62;20220131 01:50;V;;;;;;
B;223;2505979;63;20220131 01:50;;;159;MAXWELLS AVE;SADLEIR;2168;581.7;M;20211211;20220124;920000;R3;R;RESIDENCE;;LMM;;0;AR828013;
C;223;2505979;63;20220131 01:50;75/217652;
D;223;2505979;63;20220131 01:50;P;;;;;;
D;223;2505979;63;20220131 01:50;V;;;;;;
D;223;2505979;63;20220131 01:50;V;;;;;;
B;223;2492191;64;20220131 01:50;;;3;FOXGROVE AVE;CASULA;2170;625.2;M;20211111;20220124;1073000;R2;R;RESIDENCE;;AAA;;0;AR828072;
C;223;2492191;64;20220131 01:50;3002/1005315;
D;223;2492191;64;20220131 01:50;P;;;;;;
D;223;2492191;64;20220131 01:50;P;;;;;;
D;223;2492191;64;20220131 01:50;V;;;;;;
D;223;2492191;64;20220131 01:50;V;;;;;;
B;223;2509593;65;20220131 01:50;;12;4;NAGLE ST;LIVERPOOL;2170;;;20211130;20220124;295000;;R;RESIDENCE;12;;;0;AR828099;
C;223;2509593;65;20220131 01:50;12/SP9738;
D;223;2509593;65;20220131 01:50;P;;;;;;
D;223;2509593;65;20220131 01:50;V;;;;;;
B;223;2517019;66;20220131 01:50;;;16;SATELBERG ST;HOLSWORTHY;2173;480.5;M;20211208;20220124;935000;R3;R;RESIDENCE;;LQQ;;0;AR828135;
C;223;2517019;66;20220131 01:50;427/234857;
D;223;2517019;66;20220131 01:50;P;;;;;;
D;223;2517019;66;20220131 01:50;P;;;;;;
D;223;2517019;66;20220131 01:50;V;;;;;;
D;223;2517019;66;20220131 01:50;V;;;;;;
B;223;2484643;67;20220131 01:50;;;38;CLYDE AVE;MOOREBANK;2170;663.9;M;20211120;20220125;1150000;R2;R;RESIDENCE;;MEE;;0;AR835534;
C;223;2484643;67;20220131 01:50;26/236984;
D;223;2484643;67;20220131 01:50;P;;;;;;
D;223;2484643;67;20220131 01:50;V;;;;;;
D;223;2484643;67;20220131 01:50;V;;;;;;
B;223;3614973;68;20220131 01:50;;;214;CORRIMAL ST;PRESTONS;2170;428;M;20211027;20220125;389908;R2;V;VACANT LAND;;MPP;;0;AR833747;
C;223;3614973;68;20220131 01:50;214/1155999;
D;223;3614973;68;20220131 01:50;P;;;;;;
D;223;3614973;68;20220131 01:50;V;;;;;;
D;223;3614973;68;20220131 01:50;V;;;;;;
B;223;3313129;69;20220131 01:50;;;5;WRIGHT PL;CASULA;2170;501.4;M;20211211;20220124;1556000;R2;R;RESIDENCE;;AAA;;0;AR828215;
C;223;3313129;69;20220131 01:50;3/1111505;
D;223;3313129;69;20220131 01:50;P;;;;;;
D;223;3313129;69;20220131 01:50;P;;;;;;
D;223;3313129;69;20220131 01:50;V;;;;;;
D;223;3313129;69;20220131 01:50;V;;;;;;
B;223;2511859;70;20220131 01:50;;;20;OSPREY AVE;GREEN VALLEY;2168;450.5;M;20211211;20220124;840000;R3;R;RESIDENCE;;EAA;;0;AR828246;
C;223;2511859;70;20220131 01:50;1601/812255;
D;223;2511859;70;20220131 01:50;P;;;;;;
D;223;2511859;70;20220131 01:50;V;;;;;;
B;223;2483627;71;20220131 01:50;;1;15;CHARLES ST;LIVERPOOL;2170;;;20211211;20220124;325000;;R;RESIDENCE;1;;;0;AR828259;
C;223;2483627;71;20220131 01:50;1/SP9818;
D;223;2483627;71;20220131 01:50;P;;;;;;
D;223;2483627;71;20220131 01:50;P;;;;;;
D;223;2483627;71;20220131 01:50;V;;;;;;
B;223;4015720;72;20220131 01:50;;80;32;CASTLEREAGH ST;LIVERPOOL;2170;124;M;20211117;20220125;410000;;R;RESIDENCE;74;;;0;AR835722;
C;223;4015720;72;20220131 01:50;74/SP94743;
D;223;4015720;72;20220131 01:50;P;;;;;;
D;223;4015720;72;20220131 01:50;V;;;;;;
B;223;2491720;73;20220131 01:50;;;30;FLOWERDALE RD;LIVERPOOL;2170;695.6;M;20211124;20220125;1440000;R2;R;RESIDENCE;;ADD;;0;AR834536;
C;223;2491720;73;20220131 01:50;17/221918;
D;223;2491720;73;20220131 01:50;P;;;;;;
D;223;2491720;73;20220131 01:50;P;;;;;;
D;223;2491720;73;20220131 01:50;V;;;;;;
D;223;2491720;73;20220131 01:50;V;;;;;;
B;223;4304736;74;20220131 01:50;;5;11;SABRE CRES;HOLSWORTHY;2173;198;M;20211203;20220125;719000;;R;RESIDENCE;5;;;0;AR834581;
C;223;4304736;74;20220131 01:50;5/SP101622;
D;223;4304736;74;20220131 01:50;P;;;;;;
D;223;4304736;74;20220131 01:50;V;;;;;;
B;223;2513884;75;20220131 01:50;;;25;REILLY ST;LIVERPOOL;2170;752.5;M;20211211;20220124;2150000;R2;R;RESIDENCE;;ADD;;0;AR828636;
C;223;2513884;75;20220131 01:50;10/31045;
D;223;2513884;75;20220131 01:50;P;;;;;;
D;223;2513884;75;20220131 01:50;V;;;;;;
D;223;2513884;75;20220131 01:50;V;;;;;;
B;223;3857676;76;20220131 01:50;;3;178;NEWBRIDGE RD;MOOREBANK;2170;;;20211216;20220127;690000;;R;RESIDENCE;3;;;0;AR839075;
C;223;3857676;76;20220131 01:50;3/SP89207;
D;223;3857676;76;20220131 01:50;P;;;;;;
D;223;3857676;76;20220131 01:50;P;;;;;;
D;223;3857676;76;20220131 01:50;V;;;;;;
D;223;3857676;76;20220131 01:50;V;;;;;;
