A;RTSALEDATA;002;20240205 01:06;VALNET;
B;002;4528533;1;20240205 01:06;;;3716;ALLYN RIVER RD;UPPER ALLYN;2311;16.19;H;20231208;20240122;1150000;;3;FARM;;;;0;AT779725;
C;002;4528533;1;20240205 01:06;70/752440;
D;002;4528533;1;20240205 01:06;P;;;;;;
D;002;4528533;1;20240205 01:06;P;;;;;;
D;002;4528533;1;20240205 01:06;V;;;;;;
D;002;4528533;1;20240205 01:06;V;;;;;;
B;002;4528534;2;20240205 01:06;;;;ALLYN RIVER RD;UPPER ALLYN;2311;79.32;H;20231221;20240125;700000;;V;VACANT LAND;;;;0;AT791077;
C;002;4528534;2;20240205 01:06;34, 36, 72/752440;
D;002;4528534;2;20240205 01:06;P;;;;;;
D;002;4528534;2;20240205 01:06;P;;;;;;
D;002;4528534;2;20240205 01:06;V;;;;;;
D;002;4528534;2;20240205 01:06;V;;;;;;
B;002;4363946;3;20240205 01:06;;;44;MARY ST;DUNGOG;2420;866.3;M;20231221;20240201;460000;R1;R;RESIDENCE;;AAA;;0;AT807259;
C;002;4363946;3;20240205 01:06;D/22039;
D;002;4363946;3;20240205 01:06;P;;;;;;
D;002;4363946;3;20240205 01:06;P;;;;;;
D;002;4363946;3;20240205 01:06;V;;;;;;
Z;19;3;3;11;
