A;RTSALEDATA;232;20210510 01:05;VALNET;
B;232;2610818;1;20210510 01:05;;;68;CANNONBAR ST;NYNGAN;2825;1024;M;20210319;20210430;140000;R1;R;RESIDENCE;;AXK;;0;AR9867;
C;232;2610818;1;20210510 01:05;13/60/758802;
D;232;2610818;1;20210510 01:05;P;;;;;;
D;232;2610818;1;20210510 01:05;V;;;;;;
B;232;2610517;2;20210510 01:05;;;2;BOURKE ST;GIRILAMBONE;2831;2023;M;20210322;20210503;2000;RU5;V;VACANT LAND;;ZZB;;0;AR12213;
C;232;2610517;2;20210510 01:05;1/19/758441;
D;232;2610517;2;20210510 01:05;P;;;;;;
D;232;2610517;2;20210510 01:05;P;;;;;;
D;232;2610517;2;20210510 01:05;V;;;;;;
D;232;2610517;2;20210510 01:05;V;;;;;;
B;232;4360163;3;20210510 01:05;;;;TEMPLES LANE;NYNGAN;2825;77.31;H;20210407;20210430;268000;;3;FARM;;;;0;AR7564;
C;232;4360163;3;20210510 01:05;2/1261069;
D;232;4360163;3;20210510 01:05;P;;;;;;
D;232;4360163;3;20210510 01:05;V;;;;;;
B;232;4360166;4;20210510 01:05;;;;PANGEE RD;PANGEE;2825;2633.26;H;20210319;20210430;580000;;3;FARM;;;;0;AR9257;
C;232;4360166;4;20210510 01:05;4, 7/752914 2/1220365;
D;232;4360166;4;20210510 01:05;P;;;;;;
D;232;4360166;4;20210510 01:05;P;;;;;;
D;232;4360166;4;20210510 01:05;P;;;;;;
D;232;4360166;4;20210510 01:05;V;;;;;;
Z;22;4;4;12;
