A;RTSALEDATA;257;20220725 01:14;VALNET;
B;257;3171533;1;20220725 01:14;SUNNYCOVE ARMIDALE;73;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20220616;20220721;93000;;R;RESIDENCE;108;;;0;AS324379;
C;257;3171533;1;20220725 01:14;108/SP81865;
D;257;3171533;1;20220725 01:14;P;;;;;;
D;257;3171533;1;20220725 01:14;V;;;;;;
B;257;3596484;2;20220725 01:14;;;15;CLARET ASH DR;GUYRA;2365;781;M;20220510;20220719;375000;R1;R;RESIDENCE;;GAA;;0;AS317824;
C;257;3596484;2;20220725 01:14;17/1166745;
D;257;3596484;2;20220725 01:14;P;;;;;;
D;257;3596484;2;20220725 01:14;P;;;;;;
D;257;3596484;2;20220725 01:14;V;;;;;;
B;257;2642943;3;20220725 01:14;SHIRALEE MOTEL;;125;MALPAS ST;GUYRA;2365;1745;M;20220603;20220715;630000;R1;3;COMMERCIAL;;GAA;;0;AS309018;
C;257;2642943;3;20220725 01:14;4/205282;
D;257;2642943;3;20220725 01:14;P;;;;;;
D;257;2642943;3;20220725 01:14;V;;;;;;
D;257;2642943;3;20220725 01:14;V;;;;;;
D;257;2642943;3;20220725 01:14;V;;;;;;
B;257;2643996;4;20220725 01:14;;;306;INN RD;BEN LOMOND;2365;3490;M;20210630;20210831;617772;RU1;3;COMMERCIAL;;RSR;;0;AS133410;
C;257;2643996;4;20220725 01:14;1/789951;
D;257;2643996;4;20220725 01:14;P;;;;;;
D;257;2643996;4;20220725 01:14;V;;;;;;
B;257;3197638;5;20220725 01:14;;;22;RUSDEN CT;ARMIDALE;2350;507.2;M;20220614;20220719;594000;R1;R;RESIDENCE;;AAG;;0;AS317363;
C;257;3197638;5;20220725 01:14;22/1086303;
D;257;3197638;5;20220725 01:14;P;;;;;;
D;257;3197638;5;20220725 01:14;V;;;;;;
B;257;2749376;6;20220725 01:14;;;154;DOUGLAS ST;ARMIDALE;2350;784.1;M;20220608;20220720;420000;R1;R;RESIDENCE;;AAE;;0;AS322004;
C;257;2749376;6;20220725 01:14;C/359791;
D;257;2749376;6;20220725 01:14;P;;;;;;
D;257;2749376;6;20220725 01:14;P;;;;;;
D;257;2749376;6;20220725 01:14;V;;;;;;
B;257;2749746;7;20220725 01:14;;;98;ERSKINE ST;ARMIDALE;2350;632.3;M;20220615;20220719;440000;R1;R;RESIDENCE;;AAC;;0;AS316753;
C;257;2749746;7;20220725 01:14;B/370397;
D;257;2749746;7;20220725 01:14;P;;;;;;
D;257;2749746;7;20220725 01:14;P;;;;;;
D;257;2749746;7;20220725 01:14;V;;;;;;
B;257;2749816;8;20220725 01:14;;;179;ERSKINE ST;ARMIDALE;2350;660.2;M;20220526;20220715;410000;R1;R;RESIDENCE;;AAA;;0;AS310181;
C;257;2749816;8;20220725 01:14;86/808071;
D;257;2749816;8;20220725 01:14;P;;;;;;
D;257;2749816;8;20220725 01:14;V;;;;;;
B;257;2749863;9;20220725 01:14;;;2;EVA PL;ARMIDALE;2350;720.1;M;20220527;20220715;496000;R1;R;RESIDENCE;;AAD;;0;AS311265;
C;257;2749863;9;20220725 01:14;76/827568;
D;257;2749863;9;20220725 01:14;P;;;;;;
D;257;2749863;9;20220725 01:14;V;;;;;;
B;257;2747418;10;20220725 01:14;;;101;BEARDY ST;ARMIDALE;2350;1370;M;20220622;20220720;880000;B4;3;COMMERCIAL;;BMA;;0;AS322399;
C;257;2747418;10;20220725 01:14;5/621597;
D;257;2747418;10;20220725 01:14;P;;;;;;
D;257;2747418;10;20220725 01:14;V;;;;;;
D;257;2747418;10;20220725 01:14;V;;;;;;
B;257;2750389;11;20220725 01:14;;;1;SAMUELSON CRES;ARMIDALE;2350;660;M;20220608;20220720;550000;R1;R;RESIDENCE;;AAG;;0;AS322348;
C;257;2750389;11;20220725 01:14;42/827695;
D;257;2750389;11;20220725 01:14;P;;;;;;
D;257;2750389;11;20220725 01:14;P;;;;;;
D;257;2750389;11;20220725 01:14;V;;;;;;
B;257;2750571;12;20220725 01:14;;;37;HARGRAVE ST;ARMIDALE;2350;910.6;M;20220609;20220721;425000;R1;R;RESIDENCE;;AAB;;0;AS327158;
C;257;2750571;12;20220725 01:14;3/22733;
D;257;2750571;12;20220725 01:14;P;;;;;;
D;257;2750571;12;20220725 01:14;P;;;;;;
D;257;2750571;12;20220725 01:14;V;;;;;;
B;257;2748046;13;20220725 01:14;GARDEN VILLAGE;7;161 A;BROWN ST;ARMIDALE;2350;121;M;20220603;20220715;330000;;R;RESIDENCE;8;;;0;AS309384;
C;257;2748046;13;20220725 01:14;8/SP44017;
D;257;2748046;13;20220725 01:14;P;;;;;;
D;257;2748046;13;20220725 01:14;V;;;;;;
B;257;2750648;14;20220725 01:14;;;10;HIGH ST;ARMIDALE;2350;847.3;M;20220622;20220719;411750;R1;R;RESIDENCE;;AAN;;0;AS319409;
C;257;2750648;14;20220725 01:14;18/237789;
D;257;2750648;14;20220725 01:14;P;;;;;;
D;257;2750648;14;20220725 01:14;V;;;;;;
B;257;2753537;15;20220725 01:14;;;30;PROCTOR ST;ARMIDALE;2350;632.7;M;20220614;20220719;450000;R1;R;RESIDENCE;;AAB;;0;AS318919;
C;257;2753537;15;20220725 01:14;15/2/1160;
D;257;2753537;15;20220725 01:14;P;;;;;;
D;257;2753537;15;20220725 01:14;V;;;;;;
B;257;2754240;16;20220725 01:14;;;12;STEWART CRES;ARMIDALE;2350;796.4;M;20220523;20220715;225000;R1;R;RESIDENCE;;ANH;;50;AS311040;
C;257;2754240;16;20220725 01:14;26/264083;
D;257;2754240;16;20220725 01:14;P;;;;;;
D;257;2754240;16;20220725 01:14;V;;;;;;
D;257;2754240;16;20220725 01:14;V;;;;;;
B;257;2749039;17;20220725 01:14;;3;156;DANGAR ST;ARMIDALE;2350;;;20220608;20220719;820000;;R;RESIDENCE;3;;;0;AS319826;
C;257;2749039;17;20220725 01:14;3/SP20450;
D;257;2749039;17;20220725 01:14;P;;;;;;
D;257;2749039;17;20220725 01:14;P;;;;;;
D;257;2749039;17;20220725 01:14;V;;;;;;
D;257;2749039;17;20220725 01:14;V;;;;;;
B;257;4432741;18;20220725 01:14;;;68;HARDINGE ST;GUYRA;2365;1012;M;20220315;20220715;70000;R1;R;RESIDENCE;;GAA;;0;AS309257;
C;257;4432741;18;20220725 01:14;2/1283888;
D;257;4432741;18;20220725 01:14;P;;;;;;
D;257;4432741;18;20220725 01:14;V;;;;;;
D;257;4432741;18;20220725 01:14;V;;;;;;
B;257;4436536;19;20220725 01:14;;;;KOOKABOOKRA RD;KOOKABOOKRA;2370;1.271;H;20211211;20220616;2131;;V;VACANT LAND;;;;0;AS275050;
C;257;4436536;19;20220725 01:14;1/1283255;
D;257;4436536;19;20220725 01:14;P;;;;;;
D;257;4436536;19;20220725 01:14;V;;;;;;
Z;90;19;19;50;
