A;RTSALEDATA;085;20220530 01:11;VALNET;
B;085;727716;1;20220530 01:11;;23;54;LANDERS RD;LANE COVE NORTH;2066;;;20220413;20220525;1140000;;R;RESIDENCE;23;;;0;AS160646;
C;085;727716;1;20220530 01:11;23/SP5535;
D;085;727716;1;20220530 01:11;P;;;;;;
D;085;727716;1;20220530 01:11;V;;;;;;
D;085;727716;1;20220530 01:11;V;;;;;;
B;085;733267;2;20220530 01:11;;31;33;STOKES ST;LANE COVE NORTH;2066;;;20220407;20220520;805700;;R;RESIDENCE;31;;;0;AS148945;
C;085;733267;2;20220530 01:11;31/SP5444;
D;085;733267;2;20220530 01:11;P;;;;;;
D;085;733267;2;20220530 01:11;V;;;;;;
D;085;733267;2;20220530 01:11;V;;;;;;
B;085;733322;3;20220530 01:11;;35;6;STOKES ST;LANE COVE NORTH;2066;;;20220414;20220526;755000;;R;RESIDENCE;35;;;0;AS164208;
C;085;733322;3;20220530 01:11;35/SP15298;
D;085;733322;3;20220530 01:11;P;;;;;;
D;085;733322;3;20220530 01:11;V;;;;;;
D;085;733322;3;20220530 01:11;V;;;;;;
B;085;728699;4;20220530 01:11;;2;210;LONGUEVILLE RD;LANE COVE;2066;;;20220412;20220524;970000;;R;RESIDENCE;2;;;0;AS155787;
C;085;728699;4;20220530 01:11;2/SP4340;
D;085;728699;4;20220530 01:11;P;;;;;;
D;085;728699;4;20220530 01:11;V;;;;;;
D;085;728699;4;20220530 01:11;V;;;;;;
B;085;3447541;5;20220530 01:11;;302;6;DUNTROON AVE;ST LEONARDS;2065;;;20220406;20220525;2225000;;R;RESIDENCE;24;;;0;AS159787;
C;085;3447541;5;20220530 01:11;24/SP81862;
D;085;3447541;5;20220530 01:11;P;;;;;;
D;085;3447541;5;20220530 01:11;V;;;;;;
D;085;3447541;5;20220530 01:11;V;;;;;;
B;085;3499573;6;20220530 01:11;;4 G;27;MARS RD;LANE COVE WEST;2066;;;20220512;20220526;760000;;3;COMMERCIAL;4;;;0;AS163419;
C;085;3499573;6;20220530 01:11;4/SP83285;
D;085;3499573;6;20220530 01:11;P;;;;;;
D;085;3499573;6;20220530 01:11;V;;;;;;
D;085;3499573;6;20220530 01:11;V;;;;;;
B;085;4070612;7;20220530 01:11;;801;390;PACIFIC HWY;LANE COVE;2066;236;M;20220412;20220524;2275000;;R;RESIDENCE;68;;;0;AS155767;
C;085;4070612;7;20220530 01:11;68/SP96489;
D;085;4070612;7;20220530 01:11;P;;;;;;
D;085;4070612;7;20220530 01:11;P;;;;;;
D;085;4070612;7;20220530 01:11;V;;;;;;
B;085;722815;8;20220530 01:11;;10;133;BURNS BAY RD;LANE COVE;2066;;;20220421;20220525;785000;;R;RESIDENCE;10;;;0;AS161557;
C;085;722815;8;20220530 01:11;10/SP10441;
D;085;722815;8;20220530 01:11;P;;;;;;
D;085;722815;8;20220530 01:11;V;;;;;;
D;085;722815;8;20220530 01:11;V;;;;;;
B;085;723225;9;20220530 01:11;;;88;CARLOTTA ST;GREENWICH;2065;303.5;M;20220304;20220523;5500000;R2;R;RESIDENCE;;RAH;;0;AS153947;
C;085;723225;9;20220530 01:11;D/76934 1/322594;
D;085;723225;9;20220530 01:11;P;;;;;;
D;085;723225;9;20220530 01:11;P;;;;;;
D;085;723225;9;20220530 01:11;V;;;;;;
B;085;723950;10;20220530 01:11;;1 B;40;COPE ST;LANE COVE;2066;;;20220323;20220523;770000;;R;RESIDENCE;4;;;0;AS152890;
C;085;723950;10;20220530 01:11;4/SP404;
D;085;723950;10;20220530 01:11;P;;;;;;
D;085;723950;10;20220530 01:11;V;;;;;;
B;085;4385058;11;20220530 01:11;;14;610;MOWBRAY RD W;LANE COVE NORTH;2066;99;M;20220412;20220524;770000;;R;RESIDENCE;20;;;0;AS155847;
C;085;4385058;11;20220530 01:11;20/SP103711;
D;085;4385058;11;20220530 01:11;P;;;;;;
D;085;4385058;11;20220530 01:11;V;;;;;;
B;085;4404801;12;20220530 01:11;;;6;COXS LANE;LANE COVE;2066;114.9;M;20220318;20220524;3050000;R4;R;RESIDENCE;;RHF;;0;AS156442;
C;085;4404801;12;20220530 01:11;3/1273641;
D;085;4404801;12;20220530 01:11;P;;;;;;
D;085;4404801;12;20220530 01:11;P;;;;;;
D;085;4404801;12;20220530 01:11;V;;;;;;
B;085;3894161;13;20220530 01:11;;106;8;WATERVIEW DR;LANE COVE;2066;106;M;20220413;20220525;800000;;R;RESIDENCE;20;;;0;AS160728;
C;085;3894161;13;20220530 01:11;20/SP92334;
D;085;3894161;13;20220530 01:11;P;;;;;;
D;085;3894161;13;20220530 01:11;V;;;;;;
Z;64;13;13;36;
