A;RTSALEDATA;260;20230904 01:07;VALNET;
B;260;806001;8;20230904 01:07;;;18;AUSTIN WOODBURY PL;TOONGABBIE;2146;595;M;20230729;20230831;1282000;R2;R;RESIDENCE;;BQA;;0;AT400432;
C;260;806001;8;20230904 01:07;5/775672;
D;260;806001;8;20230904 01:07;P;;;;;;
D;260;806001;8;20230904 01:07;P;;;;;;
D;260;806001;8;20230904 01:07;V;;;;;;
B;260;806068;9;20230904 01:07;;;11;AZILE CT;CARLINGFORD;2118;651.3;M;20230719;20230830;2100000;R2;R;RESIDENCE;;ATC;;0;AT396380;
C;260;806068;9;20230904 01:07;16/221491;
D;260;806068;9;20230904 01:07;P;;;;;;
D;260;806068;9;20230904 01:07;P;;;;;;
D;260;806068;9;20230904 01:07;V;;;;;;
D;260;806068;9;20230904 01:07;V;;;;;;
B;260;819694;10;20230904 01:07;;;61;EDISON PDE;WINSTON HILLS;2153;682.9;M;20230606;20230829;1510000;R2;R;RESIDENCE;;CBA;;0;AT394713;
C;260;819694;10;20230904 01:07;41/236691;
D;260;819694;10;20230904 01:07;P;;;;;;
D;260;819694;10;20230904 01:07;P;;;;;;
D;260;819694;10;20230904 01:07;V;;;;;;
D;260;819694;10;20230904 01:07;V;;;;;;
B;260;828345;11;20230904 01:07;;;13;HOMELANDS AVE;CARLINGFORD;2118;1212;M;20230504;20230825;2150000;R2;R;RESIDENCE;;RUT;;0;AT386199;
C;260;828345;11;20230904 01:07;6/26212;
D;260;828345;11;20230904 01:07;P;;;;;;
D;260;828345;11;20230904 01:07;P;;;;;;
D;260;828345;11;20230904 01:07;V;;;;;;
D;260;828345;11;20230904 01:07;V;;;;;;
B;260;836664;12;20230904 01:07;;;19;MERRYL AVE;OLD TOONGABBIE;2146;562.8;M;20230717;20230828;1301000;R2;R;RESIDENCE;;BQA;;0;AT390083;
C;260;836664;12;20230904 01:07;9/210001;
D;260;836664;12;20230904 01:07;P;;;;;;
D;260;836664;12;20230904 01:07;P;;;;;;
D;260;836664;12;20230904 01:07;V;;;;;;
B;260;2460494;13;20230904 01:07;;9;2;TIARA PL;GRANVILLE;2142;;;20230807;20230831;237500;;R;RESIDENCE;9;;;0;AT400071;
C;260;2460494;13;20230904 01:07;9/SP43627;
D;260;2460494;13;20230904 01:07;P;;;;;;
D;260;2460494;13;20230904 01:07;V;;;;;;
D;260;2460494;13;20230904 01:07;V;;;;;;
B;260;851846;14;20230904 01:07;;8;49;TERRY RD;EASTWOOD;2122;;;20230527;20230828;1360000;;R;RESIDENCE;8;;;0;AT389450;
C;260;851846;14;20230904 01:07;8/SP65922;
D;260;851846;14;20230904 01:07;P;;;;;;
D;260;851846;14;20230904 01:07;V;;;;;;
B;260;2911592;15;20230904 01:07;;2;26;PERRY ST;DUNDAS VALLEY;2117;247;M;20230804;20230825;1050000;;R;RESIDENCE;4;;;0;AT385177;
C;260;2911592;15;20230904 01:07;4/SP67034;
D;260;2911592;15;20230904 01:07;P;;;;;;
D;260;2911592;15;20230904 01:07;V;;;;;;
D;260;2911592;15;20230904 01:07;V;;;;;;
B;260;3004641;16;20230904 01:07;;4;11;MANSON ST;TELOPEA;2117;;;20230719;20230830;610000;;R;RESIDENCE;4;;;0;AT397123;
C;260;3004641;16;20230904 01:07;4/SP69740;
D;260;3004641;16;20230904 01:07;P;;;;;;
D;260;3004641;16;20230904 01:07;V;;;;;;
B;260;3489076;17;20230904 01:07;;10;16;CARSON ST;DUNDAS VALLEY;2117;;;20230719;20230830;1180000;;R;RESIDENCE;10;;;0;AT399125;
C;260;3489076;17;20230904 01:07;10/SP83083;
D;260;3489076;17;20230904 01:07;P;;;;;;
D;260;3489076;17;20230904 01:07;V;;;;;;
B;260;4141854;18;20230904 01:07;;306;24;CARLINGFORD RD;EPPING;2121;94;M;20230722;20230829;730000;;R;RESIDENCE;30;;;0;AT394052;
C;260;4141854;18;20230904 01:07;30/SP98030;
D;260;4141854;18;20230904 01:07;P;;;;;;
D;260;4141854;18;20230904 01:07;P;;;;;;
D;260;4141854;18;20230904 01:07;V;;;;;;
D;260;4141854;18;20230904 01:07;V;;;;;;
D;260;4141854;18;20230904 01:07;V;;;;;;
B;260;4157911;19;20230904 01:07;;503;6;WATERWAYS ST;WENTWORTH POINT;2127;;;20230706;20230828;750000;;R;RESIDENCE;54;;;0;AT390816;
C;260;4157911;19;20230904 01:07;54/SP97390;
D;260;4157911;19;20230904 01:07;P;;;;;;
D;260;4157911;19;20230904 01:07;V;;;;;;
B;260;4157911;20;20230904 01:07;;607;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20230709;20230829;649000;;R;RESIDENCE;95;;;0;AT395518;
C;260;4157911;20;20230904 01:07;95/SP97390;
D;260;4157911;20;20230904 01:07;P;;;;;;
D;260;4157911;20;20230904 01:07;V;;;;;;
B;260;4146496;21;20230904 01:07;;901;11;HASSALL ST;PARRAMATTA;2150;;;20220704;20230825;695000;;R;RESIDENCE;43;;;0;AT385690;
C;260;4146496;21;20230904 01:07;43/SP98096;
D;260;4146496;21;20230904 01:07;P;;;;;;
D;260;4146496;21;20230904 01:07;P;;;;;;
D;260;4146496;21;20230904 01:07;V;;;;;;
B;260;4146496;22;20230904 01:07;;905;11;HASSALL ST;PARRAMATTA;2150;;;20230708;20230825;682500;;R;RESIDENCE;47;;;0;AT385334;
C;260;4146496;22;20230904 01:07;47/SP98096;
D;260;4146496;22;20230904 01:07;P;;;;;;
D;260;4146496;22;20230904 01:07;V;;;;;;
B;260;4135298;23;20230904 01:07;;1810;22;CAMBRIDGE ST;EPPING;2121;;;20230601;20230830;1310138;;R;RESIDENCE;217;;;0;AT397573;
C;260;4135298;23;20230904 01:07;217/SP97648;
D;260;4135298;23;20230904 01:07;P;;;;;;
D;260;4135298;23;20230904 01:07;V;;;;;;
D;260;4135298;23;20230904 01:07;V;;;;;;
B;260;4237773;24;20230904 01:07;;808;23;HASSALL ST;PARRAMATTA;2150;;;20230719;20230830;530000;;R;RESIDENCE;57;;;0;AT396978;
C;260;4237773;24;20230904 01:07;57/SP99768;
D;260;4237773;24;20230904 01:07;P;;;;;;
D;260;4237773;24;20230904 01:07;V;;;;;;
B;260;4244879;25;20230904 01:07;;12127;19;AMALFI DR;WENTWORTH POINT;2127;;;20230720;20230831;810000;;R;RESIDENCE;78;;;0;AT401267;
C;260;4244879;25;20230904 01:07;78/SP99753;
D;260;4244879;25;20230904 01:07;P;;;;;;
D;260;4244879;25;20230904 01:07;P;;;;;;
D;260;4244879;25;20230904 01:07;V;;;;;;
B;260;4225929;26;20230904 01:07;;195;10;THALLON ST;CARLINGFORD;2118;133;M;20230630;20230825;660000;;R;RESIDENCE;95;;;0;AT385418;
C;260;4225929;26;20230904 01:07;95/SP90549;
D;260;4225929;26;20230904 01:07;P;;;;;;
D;260;4225929;26;20230904 01:07;P;;;;;;
D;260;4225929;26;20230904 01:07;V;;;;;;
B;260;4139230;27;20230904 01:07;;31;42 C;KENT ST;EPPING;2121;;;20230731;20230830;770000;;R;RESIDENCE;31;;;0;AT396439;
C;260;4139230;27;20230904 01:07;31/SP97991;
D;260;4139230;27;20230904 01:07;P;;;;;;
D;260;4139230;27;20230904 01:07;V;;;;;;
B;260;837684;28;20230904 01:07;;;1;MONTEREY PDE;ERMINGTON;2115;935.8;M;20230715;20230828;2231000;R2;R;RESIDENCE;;AEA;;0;AT389405;
C;260;837684;28;20230904 01:07;28/218433;
D;260;837684;28;20230904 01:07;P;;;;;;
D;260;837684;28;20230904 01:07;P;;;;;;
D;260;837684;28;20230904 01:07;V;;;;;;
B;260;851284;29;20230904 01:07;;;20;TINTERN AVE;TELOPEA;2117;663.9;M;20230606;20230831;1900000;R2;R;RESIDENCE;;ATC;;0;AT400653;
C;260;851284;29;20230904 01:07;12/539973;
D;260;851284;29;20230904 01:07;P;;;;;;
D;260;851284;29;20230904 01:07;P;;;;;;
D;260;851284;29;20230904 01:07;V;;;;;;
D;260;851284;29;20230904 01:07;V;;;;;;
B;260;851296;30;20230904 01:07;;;44;TINTERN AVE;TELOPEA;2117;815.7;M;20230828;20230830;2150000;R2;R;RESIDENCE;;ATC;;0;AT399029;
C;260;851296;30;20230904 01:07;1/23705;
D;260;851296;30;20230904 01:07;P;;;;;;
D;260;851296;30;20230904 01:07;V;;;;;;
D;260;851296;30;20230904 01:07;V;;;;;;
B;260;835316;31;20230904 01:07;;;25;MARION ST;PARRAMATTA;2150;897.9;M;20230714;20230825;4850000;MU1;R;RESIDENCE;;MU5;;0;AT384329;
C;260;835316;31;20230904 01:07;6, 7/1/976;
D;260;835316;31;20230904 01:07;P;;;;;;
D;260;835316;31;20230904 01:07;V;;;;;;
B;260;852029;32;20230904 01:07;;;11;VALLEY RD;EASTWOOD;2122;715.15;M;20230524;20230830;2900000;R2;R;RESIDENCE;;ABA;;0;AT397060;
C;260;852029;32;20230904 01:07;6/12598;
D;260;852029;32;20230904 01:07;P;;;;;;
D;260;852029;32;20230904 01:07;P;;;;;;
D;260;852029;32;20230904 01:07;V;;;;;;
D;260;852029;32;20230904 01:07;V;;;;;;
B;260;838505;33;20230904 01:07;;;26;NEIL ST;EPPING;2121;841;M;20230521;20230830;3519888;R2;R;RESIDENCE;;ABA;;0;AT397290;
C;260;838505;33;20230904 01:07;26/7726;
D;260;838505;33;20230904 01:07;P;;;;;;
D;260;838505;33;20230904 01:07;P;;;;;;
D;260;838505;33;20230904 01:07;V;;;;;;
B;260;836012;34;20230904 01:07;;;40;MARSHALL RD;TELOPEA;2117;600.7;M;20230704;20230829;1500000;R4;R;RESIDENCE;;JAC;;0;AT395118;
C;260;836012;34;20230904 01:07;707/36743;
D;260;836012;34;20230904 01:07;P;;;;;;
D;260;836012;34;20230904 01:07;P;;;;;;
D;260;836012;34;20230904 01:07;V;;;;;;
B;260;841495;35;20230904 01:07;;;8;PARKLAND AVE;RYDALMERE;2116;708.2;M;20230714;20230828;1900000;R2;R;RESIDENCE;;AEA;;0;AT390810;
C;260;841495;35;20230904 01:07;8/200494;
D;260;841495;35;20230904 01:07;P;;;;;;
D;260;841495;35;20230904 01:07;V;;;;;;
D;260;841495;35;20230904 01:07;V;;;;;;
B;260;841603;36;20230904 01:07;;;88;PATTERSON ST;RYDALMERE;2116;916.9;M;20230607;20230828;2000000;R2;R;RESIDENCE;;CXF;;0;AT391927;
C;260;841603;36;20230904 01:07;255/15173;
D;260;841603;36;20230904 01:07;P;;;;;;
D;260;841603;36;20230904 01:07;P;;;;;;
D;260;841603;36;20230904 01:07;V;;;;;;
B;260;854608;37;20230904 01:07;;88;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20230722;20230830;370000;;R;RESIDENCE;88;;;0;AT396103;
C;260;854608;37;20230904 01:07;88/SP7213;
D;260;854608;37;20230904 01:07;P;;;;;;
D;260;854608;37;20230904 01:07;V;;;;;;
D;260;854608;37;20230904 01:07;V;;;;;;
B;260;857685;38;20230904 01:07;;;3;YERAMBA PL;RYDALMERE;2116;651.3;M;20230621;20230825;1400000;R2;R;RESIDENCE;;AEA;;0;AT385700;
C;260;857685;38;20230904 01:07;6/236678;
D;260;857685;38;20230904 01:07;P;;;;;;
D;260;857685;38;20230904 01:07;V;;;;;;
B;260;1321944;39;20230904 01:07;BELLERIVE;8;9;NURMI AVE;NEWINGTON;2127;;;20230714;20230825;805000;;R;RESIDENCE;29;;;0;AT385035;
C;260;1321944;39;20230904 01:07;29/SP61724;
D;260;1321944;39;20230904 01:07;P;;;;;;
D;260;1321944;39;20230904 01:07;P;;;;;;
D;260;1321944;39;20230904 01:07;V;;;;;;
B;260;3063916;40;20230904 01:07;;19;14;HASSALL ST;PARRAMATTA;2150;;;20230629;20230828;585000;;R;RESIDENCE;19;;;0;AT388400;
C;260;3063916;40;20230904 01:07;19/SP72139;
D;260;3063916;40;20230904 01:07;P;;;;;;
D;260;3063916;40;20230904 01:07;V;;;;;;
D;260;3063916;40;20230904 01:07;V;;;;;;
B;260;3080748;41;20230904 01:07;;12;20;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20230715;20230828;720000;;R;RESIDENCE;12;;;0;AT389800;
C;260;3080748;41;20230904 01:07;12/SP72559;
D;260;3080748;41;20230904 01:07;P;;;;;;
D;260;3080748;41;20230904 01:07;V;;;;;;
B;260;3595192;42;20230904 01:07;CORSICA;325;45;AMALFI DR;WENTWORTH POINT;2127;;;20230705;20230830;677600;;R;RESIDENCE;171;;;0;AT396966;
C;260;3595192;42;20230904 01:07;171/SP85580;
D;260;3595192;42;20230904 01:07;P;;;;;;
D;260;3595192;42;20230904 01:07;P;;;;;;
D;260;3595192;42;20230904 01:07;V;;;;;;
B;260;4106658;43;20230904 01:07;;15;9;BOUNDARY RD;CARLINGFORD;2118;;;20230714;20230825;935000;;R;RESIDENCE;15;;;0;AT384777;
C;260;4106658;43;20230904 01:07;15/SP96110;
D;260;4106658;43;20230904 01:07;P;;;;;;
D;260;4106658;43;20230904 01:07;V;;;;;;
B;260;4036053;44;20230904 01:07;;;47;KISSING POINT RD;DUNDAS;2117;365.2;M;20230718;20230829;1480000;R2;R;RESIDENCE;;AEA;;0;AT393466;
C;260;4036053;44;20230904 01:07;101/1203263;
D;260;4036053;44;20230904 01:07;P;;;;;;
D;260;4036053;44;20230904 01:07;P;;;;;;
D;260;4036053;44;20230904 01:07;V;;;;;;
B;260;4036133;45;20230904 01:07;;504;5;HALF ST;WENTWORTH POINT;2127;89;M;20230717;20230828;726000;;R;RESIDENCE;197;;;0;AT388391;
C;260;4036133;45;20230904 01:07;197/SP95564;
D;260;4036133;45;20230904 01:07;P;;;;;;
D;260;4036133;45;20230904 01:07;P;;;;;;
D;260;4036133;45;20230904 01:07;V;;;;;;
B;260;4075675;46;20230904 01:07;;108;1;CLIFF RD;EPPING;2121;;;20230719;20230828;760500;;R;RESIDENCE;30;;;0;AT391760;
C;260;4075675;46;20230904 01:07;30/SP96568;
D;260;4075675;46;20230904 01:07;P;;;;;;
D;260;4075675;46;20230904 01:07;V;;;;;;
B;260;4128861;47;20230904 01:07;;2203;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20230717;20230828;935000;;R;RESIDENCE;248;;;0;AT389637;
C;260;4128861;47;20230904 01:07;248/SP97389;
D;260;4128861;47;20230904 01:07;P;;;;;;
D;260;4128861;47;20230904 01:07;P;;;;;;
D;260;4128861;47;20230904 01:07;V;;;;;;
B;260;4128861;48;20230904 01:07;;2513;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20230602;20230831;870000;;R;RESIDENCE;303;;;0;AT401286;
C;260;4128861;48;20230904 01:07;303/SP97389;
D;260;4128861;48;20230904 01:07;P;;;;;;
D;260;4128861;48;20230904 01:07;V;;;;;;
B;260;4128861;49;20230904 01:07;;408;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20230709;20230829;1000;;3;CARSPACE;408;;;0;AT395516;
C;260;4128861;49;20230904 01:07;408/SP97389;
D;260;4128861;49;20230904 01:07;P;;;;;;
D;260;4128861;49;20230904 01:07;V;;;;;;
B;260;3994083;50;20230904 01:07;;711;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20230714;20230825;595000;;R;RESIDENCE;280;;;0;AT387600;
C;260;3994083;50;20230904 01:07;280/SP94839;
D;260;3994083;50;20230904 01:07;P;;;;;;
D;260;3994083;50;20230904 01:07;V;;;;;;
B;260;4027723;51;20230904 01:07;;3;9;FOREST GR;EPPING;2121;;;20230714;20230825;750000;;R;RESIDENCE;3;;;0;AT384930;
C;260;4027723;51;20230904 01:07;3/SP95506;
D;260;4027723;51;20230904 01:07;P;;;;;;
D;260;4027723;51;20230904 01:07;P;;;;;;
D;260;4027723;51;20230904 01:07;V;;;;;;
B;260;4503087;52;20230904 01:07;;;376 B;NORTH ROCKS RD;CARLINGFORD;2118;50.7;M;20230203;20230331;225000;;V;VACANT LAND;;;;0;AS974847;
C;260;4503087;52;20230904 01:07;PT 5/260178;
D;260;4503087;52;20230904 01:07;P;;;;;;
D;260;4503087;52;20230904 01:07;P;;;;;;
D;260;4503087;52;20230904 01:07;P;;;;;;
D;260;4503087;52;20230904 01:07;V;;;;;;
D;260;4503087;52;20230904 01:07;V;;;;;;
B;260;576685;53;20230904 01:07;;;57;BALAKA DR;CARLINGFORD;2118;705;M;20230714;20230825;2500000;R2;R;RESIDENCE;;AAA;;0;AT386380;
C;260;576685;53;20230904 01:07;250/260474;
D;260;576685;53;20230904 01:07;P;;;;;;
D;260;576685;53;20230904 01:07;P;;;;;;
D;260;576685;53;20230904 01:07;V;;;;;;
D;260;576685;53;20230904 01:07;V;;;;;;
B;260;582242;54;20230904 01:07;;;54;CARMEN DR;CARLINGFORD;2118;938.2;M;20230527;20230825;2085000;R2;R;RESIDENCE;;AAA;;0;AT386914;
C;260;582242;54;20230904 01:07;17/232963;
D;260;582242;54;20230904 01:07;P;;;;;;
D;260;582242;54;20230904 01:07;P;;;;;;
D;260;582242;54;20230904 01:07;V;;;;;;
D;260;582242;54;20230904 01:07;V;;;;;;
B;260;581183;55;20230904 01:07;;;11 B;BURTON AVE;NORTHMEAD;2152;;;20230717;20230831;1265000;;R;RESIDENCE;2;;;0;AT400714;
C;260;581183;55;20230904 01:07;2/SP48742;
D;260;581183;55;20230904 01:07;P;;;;;;
D;260;581183;55;20230904 01:07;V;;;;;;
B;260;581496;56;20230904 01:07;;;40;CAMELOT CT;CARLINGFORD;2118;822;M;20230505;20230831;2029000;R2;R;RESIDENCE;;AAA;;0;AT399692;
C;260;581496;56;20230904 01:07;30/237177;
D;260;581496;56;20230904 01:07;P;;;;;;
D;260;581496;56;20230904 01:07;P;;;;;;
D;260;581496;56;20230904 01:07;V;;;;;;
B;260;589874;57;20230904 01:07;;;6;FELTON RD;CARLINGFORD;2118;1815;M;20230527;20230831;6210000;R3;R;RESIDENCE;;GED;;0;AT401121;
C;260;589874;57;20230904 01:07;1/212573;
D;260;589874;57;20230904 01:07;P;;;;;;
D;260;589874;57;20230904 01:07;V;;;;;;
B;260;599691;58;20230904 01:07;;;1;LAWNDALE AVE;NORTH ROCKS;2151;177;M;20230622;20230825;750000;E1;3;COMMERCIAL;;LC4;;0;AT387353;
C;260;599691;58;20230904 01:07;64/29291;
D;260;599691;58;20230904 01:07;P;;;;;;
D;260;599691;58;20230904 01:07;V;;;;;;
D;260;599691;58;20230904 01:07;V;;;;;;
B;260;611407;59;20230904 01:07;;;59;PYE AVE;NORTHMEAD;2152;752.5;M;20230715;20230828;2100000;R2;R;RESIDENCE;;ANN;;0;AT390470;
C;260;611407;59;20230904 01:07;99/236669;
D;260;611407;59;20230904 01:07;P;;;;;;
D;260;611407;59;20230904 01:07;P;;;;;;
D;260;611407;59;20230904 01:07;V;;;;;;
D;260;611407;59;20230904 01:07;V;;;;;;
B;260;3168396;60;20230904 01:07;;1;89;DERBY ST;SILVERWATER;2128;;;20230707;20230831;1485000;;R;RESIDENCE;1;;;0;AT401948;
C;260;3168396;60;20230904 01:07;1/SP74728;
D;260;3168396;60;20230904 01:07;P;;;;;;
D;260;3168396;60;20230904 01:07;V;;;;;;
B;260;3202171;61;20230904 01:07;NAPOLI;214;3;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20230805;20230831;870000;;R;RESIDENCE;41;;;0;AT402064;
C;260;3202171;61;20230904 01:07;41/SP75645;
D;260;3202171;61;20230904 01:07;P;;;;;;
D;260;3202171;61;20230904 01:07;V;;;;;;
B;260;3202171;62;20230904 01:07;NAPOLI;77;3;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20230805;20230831;870000;;R;RESIDENCE;77;;;0;AT402064;
C;260;3202171;62;20230904 01:07;77/SP75645;
D;260;3202171;62;20230904 01:07;P;;;;;;
D;260;3202171;62;20230904 01:07;V;;;;;;
B;260;3620172;63;20230904 01:07;;2006;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20230718;20230829;840000;;R;RESIDENCE;128;;;0;AT393905;
C;260;3620172;63;20230904 01:07;128/SP86345;
D;260;3620172;63;20230904 01:07;P;;;;;;
D;260;3620172;63;20230904 01:07;P;;;;;;
D;260;3620172;63;20230904 01:07;V;;;;;;
B;260;3680156;64;20230904 01:07;;501;1;HALF ST;WENTWORTH POINT;2127;;;20230714;20230825;550000;;R;RESIDENCE;143;;;0;AT383538;
C;260;3680156;64;20230904 01:07;143/SP87607;
D;260;3680156;64;20230904 01:07;P;;;;;;
D;260;3680156;64;20230904 01:07;V;;;;;;
B;260;3622703;65;20230904 01:07;;24;28;FERNTREE PL;EPPING;2121;;;20230703;20230825;757000;;R;RESIDENCE;194;;;0;AT386152;
C;260;3622703;65;20230904 01:07;194/SP87866;
D;260;3622703;65;20230904 01:07;P;;;;;;
D;260;3622703;65;20230904 01:07;V;;;;;;
D;260;3622703;65;20230904 01:07;V;;;;;;
B;260;3737671;66;20230904 01:07;;29;2;FITZGERALD RD;ERMINGTON;2115;;;20230719;20230830;970000;;R;RESIDENCE;29;;;0;AT397012;
C;260;3737671;66;20230904 01:07;29/SP89011;
D;260;3737671;66;20230904 01:07;P;;;;;;
D;260;3737671;66;20230904 01:07;V;;;;;;
B;260;3717103;67;20230904 01:07;;30;1;DONALD ST;CARLINGFORD;2118;;;20230801;20230831;480000;;R;RESIDENCE;30;;;0;AT401597;
C;260;3717103;67;20230904 01:07;30/SP88642;
D;260;3717103;67;20230904 01:07;P;;;;;;
D;260;3717103;67;20230904 01:07;V;;;;;;
D;260;3717103;67;20230904 01:07;V;;;;;;
B;260;3758299;68;20230904 01:07;;21;46;HARRIS ST;HARRIS PARK;2150;42;M;20230724;20230828;305000;;R;RESIDENCE;21;;;0;AT391499;
C;260;3758299;68;20230904 01:07;21/SP89146;
D;260;3758299;68;20230904 01:07;P;;;;;;
D;260;3758299;68;20230904 01:07;V;;;;;;
B;260;3649172;69;20230904 01:07;;9;1;WOODLANDS ST;BAULKHAM HILLS;2153;;;20230714;20230825;795000;;R;RESIDENCE;9;;;0;AT386546;
C;260;3649172;69;20230904 01:07;9/SP87095;
D;260;3649172;69;20230904 01:07;P;;;;;;
D;260;3649172;69;20230904 01:07;V;;;;;;
D;260;3649172;69;20230904 01:07;V;;;;;;
B;260;3651685;70;20230904 01:07;CATANIA;342;17;MARINE PDE;WENTWORTH POINT;2127;117;M;20230715;20230825;765000;;R;RESIDENCE;246;;;0;AT385161;
C;260;3651685;70;20230904 01:07;246/SP86978;
D;260;3651685;70;20230904 01:07;P;;;;;;
D;260;3651685;70;20230904 01:07;V;;;;;;
D;260;3651685;70;20230904 01:07;V;;;;;;
B;260;632423;71;20230904 01:07;;9;30;CAMBRIDGE ST;EPPING;2121;;;20230526;20230825;690000;;R;RESIDENCE;9;;;0;AT387220;
C;260;632423;71;20230904 01:07;9/SP6506;
D;260;632423;71;20230904 01:07;P;;;;;;
D;260;632423;71;20230904 01:07;P;;;;;;
D;260;632423;71;20230904 01:07;V;;;;;;
B;260;638292;72;20230904 01:07;;2;5;DOOMBEN AVE;EASTWOOD;2122;;;20230720;20230831;655000;;R;RESIDENCE;2;;;0;AT401770;
C;260;638292;72;20230904 01:07;2/SP15667;
D;260;638292;72;20230904 01:07;P;;;;;;
D;260;638292;72;20230904 01:07;V;;;;;;
D;260;638292;72;20230904 01:07;V;;;;;;
B;260;650252;73;20230904 01:07;;13;3;KANDY AVE;EPPING;2121;;;20230712;20230830;820000;;R;RESIDENCE;13;;;0;AT397272;
C;260;650252;73;20230904 01:07;13/SP7723;
D;260;650252;73;20230904 01:07;P;;;;;;
D;260;650252;73;20230904 01:07;V;;;;;;
D;260;650252;73;20230904 01:07;V;;;;;;
B;260;656224;74;20230904 01:07;;;9;MERINDA AVE;EPPING;2121;746.1;M;20230822;20230831;1000000;R2;R;RESIDENCE;;REK;;0;AT400569;
C;260;656224;74;20230904 01:07;11/214673;
D;260;656224;74;20230904 01:07;P;;;;;;
D;260;656224;74;20230904 01:07;V;;;;;;
D;260;656224;74;20230904 01:07;V;;;;;;
B;260;2779423;75;20230904 01:07;;2;82;CARNARVON ST;SILVERWATER;2128;;;20230720;20230831;680000;;R;RESIDENCE;2;;;0;AT401127;
C;260;2779423;75;20230904 01:07;2/SP64164;
D;260;2779423;75;20230904 01:07;P;;;;;;
D;260;2779423;75;20230904 01:07;V;;;;;;
B;260;2856819;76;20230904 01:07;;4;22;STATION ST E;HARRIS PARK;2150;;;20230714;20230825;470000;;R;RESIDENCE;4;;;0;AT384421;
C;260;2856819;76;20230904 01:07;4/SP63060;
D;260;2856819;76;20230904 01:07;P;;;;;;
D;260;2856819;76;20230904 01:07;V;;;;;;
B;260;3266505;77;20230904 01:07;;;27;BALMORAL RD;NORTHMEAD;2152;315.1;M;20230706;20230831;1160000;R3;R;RESIDENCE;;GEN;;0;AT399702;
C;260;3266505;77;20230904 01:07;112/1101181;
D;260;3266505;77;20230904 01:07;P;;;;;;
D;260;3266505;77;20230904 01:07;P;;;;;;
D;260;3266505;77;20230904 01:07;V;;;;;;
D;260;3266505;77;20230904 01:07;V;;;;;;
B;260;3346099;78;20230904 01:07;PALERMO;753;5;BAYWATER DR;WENTWORTH POINT;2127;;;20230717;20230828;785000;;R;RESIDENCE;139;;;0;AT391297;
C;260;3346099;78;20230904 01:07;139/SP79088;
D;260;3346099;78;20230904 01:07;P;;;;;;
