A;RTSALEDATA;226;20210118 01:02;VALNET;
B;226;2921962;1;20210118 01:02;;;25 A;ERITH RD;BUXTON;2571;556.4;M;20201203;20210112;650000;R2;R;RESIDENCE;;BUX;;0;AQ709660;
C;226;2921962;1;20210118 01:02;64/2/2444;
D;226;2921962;1;20210118 01:02;P;;;;;;
D;226;2921962;1;20210118 01:02;P;;;;;;
D;226;2921962;1;20210118 01:02;V;;;;;;
D;226;2921962;1;20210118 01:02;V;;;;;;
B;226;2592246;2;20210118 01:02;;6;870;BURRAGORANG RD;THE OAKS;2570;;;20201207;20210113;448000;;R;RESIDENCE;6;;;0;AQ714528;
C;226;2592246;2;20210118 01:02;6/SP40382;
D;226;2592246;2;20210118 01:02;P;;;;;;
D;226;2592246;2;20210118 01:02;V;;;;;;
D;226;2592246;2;20210118 01:02;V;;;;;;
B;226;2595217;3;20210118 01:02;;;22;GREENFIELDS PL;THERESA PARK;2570;8249;M;20201127;20210108;1640000;RU1;R;RESIDENCE;;WTZ;;0;AQ704119;
C;226;2595217;3;20210118 01:02;522/1010531;
D;226;2595217;3;20210118 01:02;P;;;;;;
D;226;2595217;3;20210118 01:02;P;;;;;;
D;226;2595217;3;20210118 01:02;V;;;;;;
D;226;2595217;3;20210118 01:02;V;;;;;;
B;226;2598960;4;20210118 01:02;;;77;NINETEENTH ST;WARRAGAMBA;2752;962.5;M;20201108;20210114;650000;R2;R;RESIDENCE;;WAR;;0;AQ715941;
C;226;2598960;4;20210118 01:02;689/803315;
D;226;2598960;4;20210118 01:02;P;;;;;;
D;226;2598960;4;20210118 01:02;P;;;;;;
D;226;2598960;4;20210118 01:02;V;;;;;;
B;226;2596580;5;20210118 01:02;;;56;LAGOON FLATS PL;CAWDOR;2570;7633;M;20201203;20210114;1100000;RU2;R;RESIDENCE;;MWA;;0;AQ715302;
C;226;2596580;5;20210118 01:02;12/598628;
D;226;2596580;5;20210118 01:02;P;;;;;;
D;226;2596580;5;20210118 01:02;V;;;;;;
B;226;2599357;6;20210118 01:02;;;15;PARK ST;TAHMOOR;2573;2023;M;20201207;20210113;995000;R2;R;RESIDENCE;;TAR;;0;AQ714539;
C;226;2599357;6;20210118 01:02;2/563640;
D;226;2599357;6;20210118 01:02;P;;;;;;
D;226;2599357;6;20210118 01:02;P;;;;;;
D;226;2599357;6;20210118 01:02;V;;;;;;
D;226;2599357;6;20210118 01:02;V;;;;;;
B;226;2597069;7;20210118 01:02;MACQUARIE GROVE RETIREMENT VILLAGE;31;24;MACQUARIE PL;TAHMOOR;2573;;;20200415;20200506;260507;;R;RESIDENCE;34;;;0;AQ638520;
C;226;2597069;7;20210118 01:02;34/SP58405;
D;226;2597069;7;20210118 01:02;P;;;;;;
D;226;2597069;7;20210118 01:02;V;;;;;;
B;226;2602487;8;20210118 01:02;;;55;THIRD ST;WARRAGAMBA;2752;461.6;M;20201130;20210114;475000;R2;R;RESIDENCE;;WAR;;0;AQ715162;
C;226;2602487;8;20210118 01:02;202/210650;
D;226;2602487;8;20210118 01:02;P;;;;;;
D;226;2602487;8;20210118 01:02;V;;;;;;
D;226;2602487;8;20210118 01:02;V;;;;;;
B;226;3783412;9;20210118 01:02;;;12;BLUE GUM PL;TAHMOOR;2573;790.4;M;20201202;20210113;312500;R2;R;RESIDENCE;;TAE;;0;AQ711936;
C;226;3783412;9;20210118 01:02;9/1177673;
D;226;3783412;9;20210118 01:02;P;;;;;;
D;226;3783412;9;20210118 01:02;P;;;;;;
D;226;3783412;9;20210118 01:02;V;;;;;;
B;226;3971659;10;20210118 01:02;;;96;SILVERDALE RD;SILVERDALE;2752;1230;M;20201207;20210114;745000;R2;R;RESIDENCE;;SIL;;0;AQ718101;
C;226;3971659;10;20210118 01:02;101/1215213;
D;226;3971659;10;20210118 01:02;P;;;;;;
D;226;3971659;10;20210118 01:02;V;;;;;;
B;226;4331173;11;20210118 01:02;;8;20;TECHNOLOGY DR;APPIN;2560;176;M;20201214;20210112;353320;;3;COMMERCIAL;8;;;0;AQ709340;
C;226;4331173;11;20210118 01:02;8/SP100702;
D;226;4331173;11;20210118 01:02;P;;;;;;
D;226;4331173;11;20210118 01:02;P;;;;;;
D;226;4331173;11;20210118 01:02;V;;;;;;
B;226;4286946;12;20210118 01:02;;;51;TIGER ST;SILVERDALE;2752;450.1;M;20201117;20210111;407000;R2;V;VACANT LAND;;SIL;;0;AQ707513;
C;226;4286946;12;20210118 01:02;311/1250331;
D;226;4286946;12;20210118 01:02;P;;;;;;
D;226;4286946;12;20210118 01:02;V;;;;;;
B;226;4286967;13;20210118 01:02;;;56;TIGER ST;SILVERDALE;2752;664.5;M;20201130;20210111;420000;R2;V;VACANT LAND;;SIL;;0;AQ707554;
C;226;4286967;13;20210118 01:02;332/1250331;
D;226;4286967;13;20210118 01:02;P;;;;;;
D;226;4286967;13;20210118 01:02;P;;;;;;
D;226;4286967;13;20210118 01:02;V;;;;;;
B;226;4330013;14;20210118 01:02;;;6;DENNIS ST;THIRLMERE;2572;452.4;M;20200313;20210114;320000;R2;R;RESIDENCE;;THI;;0;AQ715890;
C;226;4330013;14;20210118 01:02;4/1255716;
D;226;4330013;14;20210118 01:02;P;;;;;;
D;226;4330013;14;20210118 01:02;V;;;;;;
B;226;4330040;15;20210118 01:02;;;41;BELL ST;THIRLMERE;2572;451;M;20200901;20210108;320000;R2;R;RESIDENCE;;THI;;0;AQ704805;
C;226;4330040;15;20210118 01:02;31/1255716;
D;226;4330040;15;20210118 01:02;P;;;;;;
D;226;4330040;15;20210118 01:02;P;;;;;;
D;226;4330040;15;20210118 01:02;V;;;;;;
B;226;4270122;16;20210118 01:02;;;20;AVON DAM RD;BARGO;2574;717.4;M;20201126;20201126;206250;R2;V;VACANT LAND;;BAR;;0;AQ605831;
C;226;4270122;16;20210118 01:02;203/1246186;
D;226;4270122;16;20210118 01:02;P;;;;;;
D;226;4270122;16;20210118 01:02;P;;;;;;
D;226;4270122;16;20210118 01:02;V;;;;;;
D;226;4270122;16;20210118 01:02;V;;;;;;
D;226;4270122;16;20210118 01:02;V;;;;;;
