A;RTSALEDATA;007;20220718 01:13;VALNET;
B;007;3479547;1;20220718 01:13;;;1;NORTHVIEW CCT;MUSWELLBROOK;2333;;;20220610;20220708;350000;;R;RESIDENCE;2;;;0;AS291018;
C;007;3479547;1;20220718 01:13;2/SP82830;
D;007;3479547;1;20220718 01:13;P;;;;;;
D;007;3479547;1;20220718 01:13;V;;;;;;
D;007;3479547;1;20220718 01:13;V;;;;;;
B;007;3057352;2;20220718 01:13;;;9;PLASHETT CL;MUSWELLBROOK;2333;1090;M;20220531;20220712;770000;R1;R;RESIDENCE;;AB;;0;AS299036;
C;007;3057352;2;20220718 01:13;25/1062553;
D;007;3057352;2;20220718 01:13;P;;;;;;
D;007;3057352;2;20220718 01:13;P;;;;;;
D;007;3057352;2;20220718 01:13;V;;;;;;
D;007;3057352;2;20220718 01:13;V;;;;;;
B;007;3658529;3;20220718 01:13;;;22;JEANS ST;MUSWELLBROOK;2333;553.3;M;20220601;20220713;480000;R1;R;RESIDENCE;;AB;;0;AS302104;
C;007;3658529;3;20220718 01:13;1311/1164893;
D;007;3658529;3;20220718 01:13;P;;;;;;
D;007;3658529;3;20220718 01:13;P;;;;;;
D;007;3658529;3;20220718 01:13;V;;;;;;
B;007;196786;4;20220718 01:13;;;1647;MERRIWA RD;SANDY HOLLOW;2333;420;M;20210630;20210831;499462;RU5;3;COMMERCIAL;;SH;;0;AS133492;
C;007;196786;4;20220718 01:13;1/749477 Telstra Site Number 2539;
D;007;196786;4;20220718 01:13;P;;;;;;
D;007;196786;4;20220718 01:13;V;;;;;;
B;007;199590;5;20220718 01:13;;;29;MARKET LANE;MUSWELLBROOK;2333;746.1;M;20220602;20220712;350000;B2;3;COMMERCIAL;;BB;;0;AS299416;
C;007;199590;5;20220718 01:13;3/212348;
D;007;199590;5;20220718 01:13;P;;;;;;
D;007;199590;5;20220718 01:13;V;;;;;;
B;007;197298;6;20220718 01:13;;;21;THOMAS MITCHELL DR;MUSWELLBROOK;2333;9512;M;20220531;20220712;1720000;IN1;3;WAREHOUSE;;FB;;0;AS300654;
C;007;197298;6;20220718 01:13;17, 18/260504;
D;007;197298;6;20220718 01:13;P;;;;;;
D;007;197298;6;20220718 01:13;V;;;;;;
B;007;200150;7;20220718 01:13;;;5;RUTH WHITE AVE;MUSWELLBROOK;2333;676.6;M;20220602;20220714;380000;R1;R;RESIDENCE;;AC;;0;AS306631;
C;007;200150;7;20220718 01:13;23/229323;
D;007;200150;7;20220718 01:13;P;;;;;;
D;007;200150;7;20220718 01:13;V;;;;;;
B;007;200755;8;20220718 01:13;;;5;SYLVANA ST;MUSWELLBROOK;2333;752.5;M;20220527;20220708;440000;R1;R;RESIDENCE;;AM;;0;AS291196;
C;007;200755;8;20220718 01:13;373/263862;
D;007;200755;8;20220718 01:13;P;;;;;;
D;007;200755;8;20220718 01:13;V;;;;;;
D;007;200755;8;20220718 01:13;V;;;;;;
B;007;198520;9;20220718 01:13;;;8;FLANDERS AVE;MUSWELLBROOK;2333;543.8;M;20220527;20220708;390000;B2;R;RESIDENCE;;BB;;0;AS290116;
C;007;198520;9;20220718 01:13;1/161088;
D;007;198520;9;20220718 01:13;P;;;;;;
D;007;198520;9;20220718 01:13;V;;;;;;
B;007;198644;10;20220718 01:13;;;73;FORD ST;MUSWELLBROOK;2333;889.3;M;20220625;20220714;212500;R1;R;RESIDENCE;;AR;;0;AS305660;
C;007;198644;10;20220718 01:13;301/818518;
D;007;198644;10;20220718 01:13;P;;;;;;
D;007;198644;10;20220718 01:13;V;;;;;;
B;007;198795;11;20220718 01:13;;;10;HASTINGS ST;MUSWELLBROOK;2333;638.6;M;20220530;20220711;330000;R1;R;RESIDENCE;;AT;;0;AS293831;
C;007;198795;11;20220718 01:13;5/35846;
D;007;198795;11;20220718 01:13;P;;;;;;
D;007;198795;11;20220718 01:13;P;;;;;;
D;007;198795;11;20220718 01:13;V;;;;;;
B;007;3155299;12;20220718 01:13;;;27;BLOODWOOD RD;MUSWELLBROOK;2333;749.5;M;20220621;20220711;640000;R1;R;RESIDENCE;;AB;;0;AS295183;
C;007;3155299;12;20220718 01:13;205/1078158;
D;007;3155299;12;20220718 01:13;P;;;;;;
D;007;3155299;12;20220718 01:13;P;;;;;;
D;007;3155299;12;20220718 01:13;V;;;;;;
B;007;4434089;13;20220718 01:13;;;449;NEW ENGLAND HWY;ABERDEEN;2336;40.97;H;20220211;20220713;1628750;;R;RESIDENCE;;;;0;AS304792;
C;007;4434089;13;20220718 01:13;11/736010;
D;007;4434089;13;20220718 01:13;P;;;;;;
D;007;4434089;13;20220718 01:13;V;;;;;;
D;007;4434089;13;20220718 01:13;V;;;;;;
B;007;4434090;14;20220718 01:13;;;449 B;NEW ENGLAND HWY;ABERDEEN;2336;56.22;H;20220211;20220713;1925500;;3;FARM;;;;0;AS304789;
C;007;4434090;14;20220718 01:13;102/1284913;
D;007;4434090;14;20220718 01:13;P;;;;;;
D;007;4434090;14;20220718 01:13;V;;;;;;
D;007;4434090;14;20220718 01:13;V;;;;;;
B;007;4416645;15;20220718 01:13;;;60;STOCKYARD PDE;MUSWELLBROOK;2333;7492;M;20220601;20220713;381000;R5;R;RESIDENCE;;AZ;;0;AS303679;
C;007;4416645;15;20220718 01:13;529/1281407;
D;007;4416645;15;20220718 01:13;P;;;;;;
D;007;4416645;15;20220718 01:13;V;;;;;;
D;007;4416645;15;20220718 01:13;V;;;;;;
B;007;4434719;16;20220718 01:13;;;;JERRYS PLAINS RD;JERRYS PLAINS;2330;;;20181031;20220606;6600;;V;VACANT LAND;;;;0;AS194273;
C;007;4434719;16;20220718 01:13;PT 100/811326;
D;007;4434719;16;20220718 01:13;P;;;;;;
D;007;4434719;16;20220718 01:13;P;;;;;;
D;007;4434719;16;20220718 01:13;V;;;;;;
Z;77;16;16;43;
