A;RTSALEDATA;192;20230605 01:11;VALNET;
B;192;1865858;1;20230605 01:11;;;161;GREENBAH RD;MOREE;2400;891.8;M;20230309;20230601;560000;R2;R;RESIDENCE;;AMH;;0;AT138122;
C;192;1865858;1;20230605 01:11;12/226102;
D;192;1865858;1;20230605 01:11;P;;;;;;
D;192;1865858;1;20230605 01:11;V;;;;;;
D;192;1865858;1;20230605 01:11;V;;;;;;
B;192;1868603;2;20230605 01:11;;;1;RIVER ST;MOREE;2400;3.316;H;20220824;20230529;470000;R5;R;RESIDENCE;;RLL;;0;AT127377;
C;192;1868603;2;20230605 01:11;366/751780;
D;192;1868603;2;20230605 01:11;P;;;;;;
D;192;1868603;2;20230605 01:11;V;;;;;;
D;192;1868603;2;20230605 01:11;V;;;;;;
D;192;1868603;2;20230605 01:11;V;;;;;;
B;192;1866588;3;20230605 01:11;;;18;MAUDE ST;MOREE;2400;822;M;20230419;20230531;114000;R1;R;RESIDENCE;;AMM;;0;AT134464;
C;192;1866588;3;20230605 01:11;9/21125;
D;192;1866588;3;20230605 01:11;P;;;;;;
D;192;1866588;3;20230605 01:11;V;;;;;;
B;192;1866698;4;20230605 01:11;;;290;MORTON ST;MOREE;2400;1011.7;M;20230412;20230530;139000;R1;R;RESIDENCE;;AME;;0;AT131064;
C;192;1866698;4;20230605 01:11;1/1046961;
D;192;1866698;4;20230605 01:11;P;;;;;;
D;192;1866698;4;20230605 01:11;V;;;;;;
D;192;1866698;4;20230605 01:11;V;;;;;;
B;192;1869635;5;20230605 01:11;RIVERVIEW;;153;KOOROOGAMMA RD;MOREE;2400;2.504;H;20230328;20230531;1900000;R5;R;RESIDENCE;;RLL;;0;AT134784;
C;192;1869635;5;20230605 01:11;24/1013884;
D;192;1869635;5;20230605 01:11;P;;;;;;
D;192;1869635;5;20230605 01:11;P;;;;;;
D;192;1869635;5;20230605 01:11;V;;;;;;
D;192;1869635;5;20230605 01:11;V;;;;;;
B;192;1864611;6;20230605 01:11;;;6;BOLWARRA ESTATE;MOREE;2400;1007;M;20230512;20230526;550000;R2;R;RESIDENCE;;AMA;;0;AT122863;
C;192;1864611;6;20230605 01:11;6/1008462;
D;192;1864611;6;20230605 01:11;P;;;;;;
D;192;1864611;6;20230605 01:11;P;;;;;;
D;192;1864611;6;20230605 01:11;V;;;;;;
D;192;1864611;6;20230605 01:11;V;;;;;;
B;192;1864768;7;20230605 01:11;;3;433;BOSTON ST;MOREE;2400;;;20230505;20230531;295000;;R;RESIDENCE;3;;;0;AT134379;
C;192;1864768;7;20230605 01:11;3/SP53427;
D;192;1864768;7;20230605 01:11;P;;;;;;
D;192;1864768;7;20230605 01:11;V;;;;;;
B;192;1865044;8;20230605 01:11;;;36;CHESTER ST;MOREE;2400;607;M;20230414;20230526;350000;R1;R;RESIDENCE;;AMC;;0;AT122194;
C;192;1865044;8;20230605 01:11;A/317557;
D;192;1865044;8;20230605 01:11;P;;;;;;
D;192;1865044;8;20230605 01:11;V;;;;;;
B;192;1865089;9;20230605 01:11;;;378;CHESTER ST;MOREE;2400;897.9;M;20230414;20230526;330000;R1;R;RESIDENCE;;AMS;;0;AT122393;
C;192;1865089;9;20230605 01:11;31/225139;
D;192;1865089;9;20230605 01:11;P;;;;;;
D;192;1865089;9;20230605 01:11;V;;;;;;
D;192;1865089;9;20230605 01:11;V;;;;;;
B;192;3366299;10;20230605 01:11;;;16;NORTH ST;BOGGABILLA;2409;4040.3;M;20230316;20230601;575000;RU5;3;COMMERCIAL;;AVB;;0;AT139909;
C;192;3366299;10;20230605 01:11;A, B/388971 9/1/758127;
D;192;3366299;10;20230605 01:11;P;;;;;;
D;192;3366299;10;20230605 01:11;V;;;;;;
D;192;3366299;10;20230605 01:11;V;;;;;;
B;192;4486861;11;20230605 01:11;;;;GWYDIR HWY;MOREE;2400;620.12;H;20230220;20230426;6060000;;3;FARM;;;;0;AT36862;
C;192;4486861;11;20230605 01:11;1/104996 1, 19, 114/751777 5, 13, 15, 27, 79, 86, 92/751781;
D;192;4486861;11;20230605 01:11;P;;;;;;
D;192;4486861;11;20230605 01:11;V;;;;;;
Z;56;11;11;32;
