A;RTSALEDATA;090;20220912 01:13;VALNET;
B;090;896820;1;20220912 01:13;;25;8;WILLIAM ST;RYDE;2112;;;20220727;20220907;890000;;R;RESIDENCE;25;;;0;AS452786;
C;090;896820;1;20220912 01:13;25/SP67037;
D;090;896820;1;20220912 01:13;P;;;;;;
D;090;896820;1;20220912 01:13;V;;;;;;
B;090;4205673;2;20220912 01:13;;1102 C;12;NANCARROW AVE;RYDE;2112;119;M;20220607;20220902;1160000;;R;RESIDENCE;234;;;0;AS443047;
C;090;4205673;2;20220912 01:13;234/SP97601;
D;090;4205673;2;20220912 01:13;P;;;;;;
D;090;4205673;2;20220912 01:13;P;;;;;;
D;090;4205673;2;20220912 01:13;V;;;;;;
D;090;4205673;2;20220912 01:13;V;;;;;;
B;090;4200733;3;20220912 01:13;;;19 A;LINLEY WAY;RYDE;2112;296.8;M;20220810;20220902;1615000;R2;R;RESIDENCE;;ES2;;0;AS441934;
C;090;4200733;3;20220912 01:13;32/1249117;
D;090;4200733;3;20220912 01:13;P;;;;;;
D;090;4200733;3;20220912 01:13;V;;;;;;
B;090;876711;4;20220912 01:13;;;20;JAMES ST;MELROSE PARK;2114;714.5;M;20220709;20220902;2390000;R2;R;RESIDENCE;;ER2;;0;AS443854;
C;090;876711;4;20220912 01:13;22/18926;
D;090;876711;4;20220912 01:13;P;;;;;;
D;090;876711;4;20220912 01:13;V;;;;;;
D;090;876711;4;20220912 01:13;V;;;;;;
B;090;892847;5;20220912 01:13;;10;12;TUCKWELL PL;MACQUARIE PARK;2113;;;20220722;20220902;1200000;;R;RESIDENCE;10;;;0;AS444520;
C;090;892847;5;20220912 01:13;10/SP22487;
D;090;892847;5;20220912 01:13;P;;;;;;
D;090;892847;5;20220912 01:13;P;;;;;;
D;090;892847;5;20220912 01:13;V;;;;;;
B;090;863553;6;20220912 01:13;;;18;BRUNTON PL;MARSFIELD;2122;580;M;20220907;20220907;1450000;R2;R;RESIDENCE;;EZ2;;0;AS454064;
C;090;863553;6;20220912 01:13;8/259486;
D;090;863553;6;20220912 01:13;P;;;;;;
D;090;863553;6;20220912 01:13;V;;;;;;
B;090;882594;7;20220912 01:13;;;72;MONCRIEFF DR;EAST RYDE;2113;727.2;M;20220723;20220902;2650000;R2;R;RESIDENCE;;RED;;0;AS445102;
C;090;882594;7;20220912 01:13;X/445797;
D;090;882594;7;20220912 01:13;P;;;;;;
D;090;882594;7;20220912 01:13;P;;;;;;
D;090;882594;7;20220912 01:13;V;;;;;;
D;090;882594;7;20220912 01:13;V;;;;;;
B;090;894237;8;20220912 01:13;;;176;VIMIERA RD;MARSFIELD;2122;601.3;M;20220511;20220908;2570000;R2;R;RESIDENCE;;EZD;;0;AS456659;
C;090;894237;8;20220912 01:13;3/702528;
D;090;894237;8;20220912 01:13;P;;;;;;
D;090;894237;8;20220912 01:13;P;;;;;;
D;090;894237;8;20220912 01:13;V;;;;;;
D;090;894237;8;20220912 01:13;V;;;;;;
D;090;894237;8;20220912 01:13;V;;;;;;
B;090;866520;9;20220912 01:13;;;12;COOK ST;NORTH RYDE;2113;752.5;M;20220620;20220905;3620000;R2;R;RESIDENCE;;EAD;;0;AS447325;
C;090;866520;9;20220912 01:13;163/36556;
D;090;866520;9;20220912 01:13;P;;;;;;
D;090;866520;9;20220912 01:13;V;;;;;;
B;090;877395;10;20220912 01:13;;;13;KEPPEL RD;RYDE;2112;670.2;M;20220607;20220907;2005000;R2;R;RESIDENCE;;RED;;0;AS453169;
C;090;877395;10;20220912 01:13;214/12999;
D;090;877395;10;20220912 01:13;P;;;;;;
D;090;877395;10;20220912 01:13;V;;;;;;
D;090;877395;10;20220912 01:13;V;;;;;;
B;090;872361;11;20220912 01:13;;;3;FOLKARD ST;NORTH RYDE;2113;673.61;M;20220604;20220902;2950000;R2;R;RESIDENCE;;EAD;;0;AS443251;
C;090;872361;11;20220912 01:13;49/36618;
D;090;872361;11;20220912 01:13;P;;;;;;
D;090;872361;11;20220912 01:13;V;;;;;;
B;090;891075;12;20220912 01:13;;41;7;TARANTO RD;MARSFIELD;2122;;;20220730;20220906;900000;;R;RESIDENCE;41;;;0;AS450896;
C;090;891075;12;20220912 01:13;41/SP31343;
D;090;891075;12;20220912 01:13;P;;;;;;
D;090;891075;12;20220912 01:13;P;;;;;;
D;090;891075;12;20220912 01:13;V;;;;;;
B;090;872380;13;20220912 01:13;;;39;FOLKARD ST;NORTH RYDE;2113;569.1;M;20220525;20220907;1950000;R2;R;RESIDENCE;;EA2;;0;AS452669;
C;090;872380;13;20220912 01:13;36/36586;
D;090;872380;13;20220912 01:13;P;;;;;;
D;090;872380;13;20220912 01:13;V;;;;;;
D;090;872380;13;20220912 01:13;V;;;;;;
B;090;891354;14;20220912 01:13;;12;22;TARANTO RD;MARSFIELD;2122;;;20220727;20220907;835000;;R;RESIDENCE;12;;;0;AS453481;
C;090;891354;14;20220912 01:13;12/SP17341;
D;090;891354;14;20220912 01:13;P;;;;;;
D;090;891354;14;20220912 01:13;P;;;;;;
D;090;891354;14;20220912 01:13;V;;;;;;
D;090;891354;14;20220912 01:13;V;;;;;;
B;090;859243;15;20220912 01:13;;12;79;ANZAC AVE;WEST RYDE;2114;;;20220722;20220902;625000;;R;RESIDENCE;12;;;0;AS442195;
C;090;859243;15;20220912 01:13;12/SP7254;
D;090;859243;15;20220912 01:13;P;;;;;;
D;090;859243;15;20220912 01:13;V;;;;;;
D;090;859243;15;20220912 01:13;V;;;;;;
B;090;862075;16;20220912 01:13;;7;232;BLAXLAND RD;RYDE;2112;;;20220725;20220905;545000;;R;RESIDENCE;7;;;0;AS446865;
C;090;862075;16;20220912 01:13;7/SP6292;
D;090;862075;16;20220912 01:13;P;;;;;;
D;090;862075;16;20220912 01:13;P;;;;;;
D;090;862075;16;20220912 01:13;V;;;;;;
B;090;872738;17;20220912 01:13;;68;1;FONTENOY RD;MACQUARIE PARK;2113;;;20220725;20220905;773000;;R;RESIDENCE;68;;;0;AS447353;
C;090;872738;17;20220912 01:13;68/SP52948;
D;090;872738;17;20220912 01:13;P;;;;;;
D;090;872738;17;20220912 01:13;V;;;;;;
B;090;883558;18;20220912 01:13;;;3;NICOLL AVE;RYDE;2112;477.73;M;20220729;20220906;2150000;R2;R;RESIDENCE;;EG2;;0;AS450297;
C;090;883558;18;20220912 01:13;44/7576;
D;090;883558;18;20220912 01:13;P;;;;;;
D;090;883558;18;20220912 01:13;V;;;;;;
B;090;875899;19;20220912 01:13;;2;28;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20220810;20220907;945000;;R;RESIDENCE;2;;;0;AS452395;
C;090;875899;19;20220912 01:13;2/SP31253;
D;090;875899;19;20220912 01:13;P;;;;;;
D;090;875899;19;20220912 01:13;P;;;;;;
D;090;875899;19;20220912 01:13;V;;;;;;
B;090;889327;20;20220912 01:13;;;6;SEE ST;MEADOWBANK;2114;670.2;M;20220507;20220905;2700000;R2;R;RESIDENCE;;ES2;;0;AS445511;
C;090;889327;20;20220912 01:13;1/318883;
D;090;889327;20;20220912 01:13;P;;;;;;
D;090;889327;20;20220912 01:13;V;;;;;;
B;090;860220;21;20220912 01:13;;3;15;BALL AVE;EASTWOOD;2122;;;20220701;20220908;650000;;R;RESIDENCE;3;;;0;AS457869;
C;090;860220;21;20220912 01:13;3/SP3425;
D;090;860220;21;20220912 01:13;P;;;;;;
D;090;860220;21;20220912 01:13;V;;;;;;
D;090;860220;21;20220912 01:13;V;;;;;;
B;090;870838;22;20220912 01:13;;;15 A;ELTHAM ST;GLADESVILLE;2111;430.3;M;20220805;20220905;1650000;R2;R;RESIDENCE;;EJ2;;0;AS445566;
C;090;870838;22;20220912 01:13;21/875053;
D;090;870838;22;20220912 01:13;P;;;;;;
D;090;870838;22;20220912 01:13;P;;;;;;
D;090;870838;22;20220912 01:13;V;;;;;;
D;090;870838;22;20220912 01:13;V;;;;;;
B;090;860220;23;20220912 01:13;;3;15;BALL AVE;EASTWOOD;2122;;;20220701;20220908;650000;;R;RESIDENCE;24;;;0;AS457869;
C;090;860220;23;20220912 01:13;24/SP3425;
D;090;860220;23;20220912 01:13;P;;;;;;
D;090;860220;23;20220912 01:13;V;;;;;;
