A;RTSALEDATA;090;20211018 01:42;VALNET;
B;090;4293060;1;20211018 01:43;;305;39;DEVLIN ST;RYDE;2112;87;M;20210728;20211013;685000;;R;RESIDENCE;37;;;0;AR515675;
C;090;4293060;1;20211018 01:43;37/SP100467;
D;090;4293060;1;20211018 01:43;P;;;;;;
D;090;4293060;1;20211018 01:43;V;;;;;;
B;090;868181;2;20211018 01:43;;22;94;CULLODEN RD;MARSFIELD;2122;;;20210818;20210929;1305000;;R;RESIDENCE;20;;;0;AR471948;
C;090;868181;2;20211018 01:43;20/SP55170;
D;090;868181;2;20211018 01:43;P;;;;;;
D;090;868181;2;20211018 01:43;V;;;;;;
B;090;895998;3;20211018 01:43;;;58;WESTERN CRES;GLADESVILLE;2111;657.6;M;20210830;20211011;3500000;R2;R;RESIDENCE;;EU2;;0;AR507449;
C;090;895998;3;20211018 01:43;2/355166;
D;090;895998;3;20211018 01:43;P;;;;;;
D;090;895998;3;20211018 01:43;P;;;;;;
D;090;895998;3;20211018 01:43;V;;;;;;
B;090;897016;4;20211018 01:43;;;8;WINSTON ST;MARSFIELD;2122;581.7;M;20210605;20211007;2630000;R2;R;RESIDENCE;;EZ2;;0;AR497902;
C;090;897016;4;20211018 01:43;13/231631;
D;090;897016;4;20211018 01:43;P;;;;;;
D;090;897016;4;20211018 01:43;V;;;;;;
B;090;4254736;5;20211018 01:43;;;26 A;MALVINA ST;RYDE;2112;395.5;M;20210830;20211011;2320000;R2;R;RESIDENCE;;EF2;;0;AR507679;
C;090;4254736;5;20211018 01:43;2/1256771;
D;090;4254736;5;20211018 01:43;P;;;;;;
D;090;4254736;5;20211018 01:43;P;;;;;;
D;090;4254736;5;20211018 01:43;V;;;;;;
B;090;4377673;6;20211018 01:43;;3;47;IRENE CRES;EASTWOOD;2122;413;M;20190819;20211011;1560000;;R;RESIDENCE;3;;;0;AR507716;
C;090;4377673;6;20211018 01:43;3/SP103583;
D;090;4377673;6;20211018 01:43;P;;;;;;
D;090;4377673;6;20211018 01:43;P;;;;;;
D;090;4377673;6;20211018 01:43;V;;;;;;
B;090;869529;7;20211018 01:43;;;15;DOBSON CRES;RYDE;2112;657.6;M;20210827;20211008;2377000;R2;R;RESIDENCE;;EF2;;0;AR503972;
C;090;869529;7;20211018 01:43;36/24598;
D;090;869529;7;20211018 01:43;P;;;;;;
D;090;869529;7;20211018 01:43;P;;;;;;
D;090;869529;7;20211018 01:43;V;;;;;;
D;090;869529;7;20211018 01:43;V;;;;;;
B;090;865797;8;20211018 01:43;;;3;CLARKE ST;WEST RYDE;2114;461.6;M;20210729;20211011;1660000;R2;R;RESIDENCE;;EG2;;0;AR507828;
C;090;865797;8;20211018 01:43;24A/366139;
D;090;865797;8;20211018 01:43;P;;;;;;
D;090;865797;8;20211018 01:43;V;;;;;;
D;090;865797;8;20211018 01:43;V;;;;;;
B;090;861115;9;20211018 01:43;;;70;BELMORE ST;RYDE;2112;972;M;20210630;20211012;2100000;R2;R;RESIDENCE;;ES2;;0;AR511617;
C;090;861115;9;20211018 01:43;55/11918;
D;090;861115;9;20211018 01:43;P;;;;;;
D;090;861115;9;20211018 01:43;V;;;;;;
D;090;861115;9;20211018 01:43;V;;;;;;
B;090;2987859;10;20211018 01:43;;2;82;BRIDGE RD;RYDE;2112;;;20210828;20211008;1755000;;R;RESIDENCE;2;;;0;AR500594;
C;090;2987859;10;20211018 01:43;2/SP69770;
D;090;2987859;10;20211018 01:43;P;;;;;;
D;090;2987859;10;20211018 01:43;V;;;;;;
D;090;2987859;10;20211018 01:43;V;;;;;;
B;090;872519;11;20211018 01:43;;61;35;FONTENOY RD;MACQUARIE PARK;2113;;;20210828;20211011;690000;;R;RESIDENCE;61;;;0;AR508103;
C;090;872519;11;20211018 01:43;61/SP14199;
D;090;872519;11;20211018 01:43;P;;;;;;
D;090;872519;11;20211018 01:43;V;;;;;;
B;090;4371189;12;20211018 01:43;;2;31;WOLGER RD;RYDE;2112;175;M;20210921;20211011;1460000;;R;RESIDENCE;2;;;0;AR508123;
C;090;4371189;12;20211018 01:43;2/SP103265;
D;090;4371189;12;20211018 01:43;P;;;;;;
D;090;4371189;12;20211018 01:43;V;;;;;;
D;090;4371189;12;20211018 01:43;V;;;;;;
B;090;877022;13;20211018 01:43;;;13;JUNCTION ST;RYDE;2112;727.2;M;20210630;20211012;2425000;R2;R;RESIDENCE;;ES2;;0;AR511809;
C;090;877022;13;20211018 01:43;57/11918;
D;090;877022;13;20211018 01:43;P;;;;;;
D;090;877022;13;20211018 01:43;V;;;;;;
D;090;877022;13;20211018 01:43;V;;;;;;
B;090;4270760;14;20211018 01:43;;106;230;VICTORIA RD;GLADESVILLE;2111;108;M;20210915;20211011;827000;;R;RESIDENCE;14;;;0;AR508219;
C;090;4270760;14;20211018 01:43;14/SP100823;
D;090;4270760;14;20211018 01:43;P;;;;;;
D;090;4270760;14;20211018 01:43;V;;;;;;
B;090;4259378;15;20211018 01:43;;;27;HALIFAX ST;MACQUARIE PARK;2113;;;20210728;20211012;748000;;R;RESIDENCE;118;;;0;AR512344;
C;090;4259378;15;20211018 01:43;118/SP100396;
D;090;4259378;15;20211018 01:43;P;;;;;;
D;090;4259378;15;20211018 01:43;V;;;;;;
B;090;4205673;16;20211018 01:43;;1004 B;12;NANCARROW AVE;RYDE;2112;88;M;20210831;20211012;649000;;R;RESIDENCE;139;;;0;AR512451;
C;090;4205673;16;20211018 01:43;139/SP97601;
D;090;4205673;16;20211018 01:43;P;;;;;;
D;090;4205673;16;20211018 01:43;V;;;;;;
B;090;3274708;17;20211018 01:43;;2327;20;PORTER ST;RYDE;2112;;;20210831;20211012;885000;;R;RESIDENCE;57;;;0;AR512465;
C;090;3274708;17;20211018 01:43;57/SP78437;
D;090;3274708;17;20211018 01:43;P;;;;;;
D;090;3274708;17;20211018 01:43;P;;;;;;
D;090;3274708;17;20211018 01:43;V;;;;;;
D;090;3274708;17;20211018 01:43;V;;;;;;
B;090;878789;18;20211018 01:43;;2;8;LANE COVE RD;RYDE;2112;;;20210813;20211012;560000;;R;RESIDENCE;2;;;0;AR512476;
C;090;878789;18;20211018 01:43;2/SP5898;
D;090;878789;18;20211018 01:43;P;;;;;;
D;090;878789;18;20211018 01:43;V;;;;;;
D;090;878789;18;20211018 01:43;V;;;;;;
B;090;4367031;19;20211018 01:43;;1508;139;HERRING RD;MACQUARIE PARK;2113;;;20210727;20211011;1030000;;R;RESIDENCE;246;;;0;AR508972;
C;090;4367031;19;20211018 01:43;246/SP102966;
D;090;4367031;19;20211018 01:43;P;;;;;;
