A;RTSALEDATA;092;20210830 01:13;VALNET;
D;092;964529;12;20210830 01:13;P;;;;;;
D;092;964529;12;20210830 01:13;V;;;;;;
B;092;958110;13;20210830 01:13;;207;10;FREEMAN RD;CHATSWOOD;2067;;;20210715;20210826;675000;;R;RESIDENCE;8;;;0;AR370274;
C;092;958110;13;20210830 01:13;8/SP56674;
D;092;958110;13;20210830 01:13;P;;;;;;
D;092;958110;13;20210830 01:13;V;;;;;;
B;092;2883411;14;20210830 01:13;;304;3;HERBERT ST;ST LEONARDS;2065;;;20210625;20210820;616800;;R;RESIDENCE;34;;;0;AR356560;
C;092;2883411;14;20210830 01:13;34/SP67702;
D;092;2883411;14;20210830 01:13;P;;;;;;
D;092;2883411;14;20210830 01:13;V;;;;;;
B;092;973913;15;20210830 01:13;;3;209;VICTORIA AVE;CHATSWOOD;2067;;;20210715;20210826;500000;;R;RESIDENCE;3;;;0;AR371169;
C;092;973913;15;20210830 01:13;3/SP987;
D;092;973913;15;20210830 01:13;P;;;;;;
D;092;973913;15;20210830 01:13;P;;;;;;
D;092;973913;15;20210830 01:13;V;;;;;;
B;092;963186;16;20210830 01:13;;;81;LAUREL ST;NORTH WILLOUGHBY;2068;417.3;M;20210630;20210820;3515000;R2;R;RESIDENCE;;RAC;;0;AR356872;
C;092;963186;16;20210830 01:13;5/1/1671;
D;092;963186;16;20210830 01:13;P;;;;;;
D;092;963186;16;20210830 01:13;P;;;;;;
D;092;963186;16;20210830 01:13;V;;;;;;
D;092;963186;16;20210830 01:13;V;;;;;;
B;092;973126;17;20210830 01:13;;;3;COATES LANE;NORTHBRIDGE;2063;;;20210713;20210825;2105000;;R;RESIDENCE;1;;;0;AR365883;
C;092;973126;17;20210830 01:13;1/SP42474;
D;092;973126;17;20210830 01:13;P;;;;;;
D;092;973126;17;20210830 01:13;P;;;;;;
D;092;973126;17;20210830 01:13;V;;;;;;
B;092;964681;18;20210830 01:13;;;5;MILTON ST;CHATSWOOD;2067;581.7;M;20210619;20210823;3000000;R2;R;RESIDENCE;;RAC;;0;AR359674;
C;092;964681;18;20210830 01:13;3/11137;
D;092;964681;18;20210830 01:13;P;;;;;;
D;092;964681;18;20210830 01:13;V;;;;;;
B;092;2777401;19;20210830 01:13;;7;4;TAYLORS DR;LANE COVE NORTH;2066;;;20210717;20210820;1005500;;R;RESIDENCE;23;;;0;AR354098;
C;092;2777401;19;20210830 01:13;23/SP66446;
D;092;2777401;19;20210830 01:13;P;;;;;;
D;092;2777401;19;20210830 01:13;P;;;;;;
D;092;2777401;19;20210830 01:13;V;;;;;;
D;092;2777401;19;20210830 01:13;V;;;;;;
B;092;3581626;20;20210830 01:13;;303;36;BERTRAM ST;CHATSWOOD;2067;;;20210708;20210820;1038000;;R;RESIDENCE;13;;;0;AR354252;
C;092;3581626;20;20210830 01:13;13/SP85219;
D;092;3581626;20;20210830 01:13;P;;;;;;
D;092;3581626;20;20210830 01:13;P;;;;;;
D;092;3581626;20;20210830 01:13;V;;;;;;
D;092;3581626;20;20210830 01:13;V;;;;;;
B;092;959644;21;20210830 01:13;;8;176;HAMPDEN RD;ARTARMON;2064;;;20210702;20210823;951000;;R;RESIDENCE;8;;;0;AR360399;
C;092;959644;21;20210830 01:13;8/SP2447;
D;092;959644;21;20210830 01:13;P;;;;;;
D;092;959644;21;20210830 01:13;V;;;;;;
B;092;961368;22;20210830 01:13;;;12;HOLLAND ST;CHATSWOOD;2067;651.3;M;20210511;20210820;4750000;R2;R;RESIDENCE;;RAC;;0;AR354668;
C;092;961368;22;20210830 01:13;8/4312;
D;092;961368;22;20210830 01:13;P;;;;;;
D;092;961368;22;20210830 01:13;V;;;;;;
B;092;973997;23;20210830 01:13;;7;305;VICTORIA AVE;CHATSWOOD;2067;;;20210701;20210820;1567000;;R;RESIDENCE;7;;;0;AR354671;
C;092;973997;23;20210830 01:13;7/SP53688;
D;092;973997;23;20210830 01:13;P;;;;;;
D;092;973997;23;20210830 01:13;P;;;;;;
D;092;973997;23;20210830 01:13;V;;;;;;
Z;116;23;23;68;
