A;RTSALEDATA;098;20240527 01:05;VALNET;
B;098;4019354;1;20240527 01:05;;;1;FADDEN ST;KIAMA;2533;531;M;20240412;20240522;2110000;R2;R;RESIDENCE;;KAL;;0;AU90728;
C;098;4019354;1;20240527 01:05;50/1206414;
D;098;4019354;1;20240527 01:05;P;;;;;;
D;098;4019354;1;20240527 01:05;P;;;;;;
D;098;4019354;1;20240527 01:05;V;;;;;;
D;098;4019354;1;20240527 01:05;V;;;;;;
B;098;1026440;2;20240527 01:05;;;454;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;4000;M;20231115;20240517;1620000;C3;R;RESIDENCE;;KEG;;0;AU75798;
C;098;1026440;2;20240527 01:05;2/259488;
D;098;1026440;2;20240527 01:05;P;;;;;;
D;098;1026440;2;20240527 01:05;V;;;;;;
B;098;1024572;3;20240527 01:05;;;8;DOWNES PL;JAMBEROO;2533;819.1;M;20240322;20240520;1735000;R2;R;RESIDENCE;;JAL;;0;AU83372;
C;098;1024572;3;20240527 01:05;6/837424;
D;098;1024572;3;20240527 01:05;P;;;;;;
D;098;1024572;3;20240527 01:05;P;;;;;;
D;098;1024572;3;20240527 01:05;V;;;;;;
D;098;1024572;3;20240527 01:05;V;;;;;;
B;098;1030095;4;20240527 01:05;;2;1;TANNER PL;KIAMA;2533;275.2;M;20240412;20240517;950000;R2;R;RESIDENCE;;KAL;;0;AU79282;
C;098;1030095;4;20240527 01:05;2/285079;
D;098;1030095;4;20240527 01:05;P;;;;;;
D;098;1030095;4;20240527 01:05;P;;;;;;
D;098;1030095;4;20240527 01:05;V;;;;;;
D;098;1030095;4;20240527 01:05;V;;;;;;
B;098;1025432;5;20240527 01:05;;;17;GRAY ST;KIAMA DOWNS;2533;651;M;20240405;20240520;1450000;R2;R;RESIDENCE;;KAG;;0;AU83314;
C;098;1025432;5;20240527 01:05;309/703905;
D;098;1025432;5;20240527 01:05;P;;;;;;
D;098;1025432;5;20240527 01:05;P;;;;;;
D;098;1025432;5;20240527 01:05;V;;;;;;
D;098;1025432;5;20240527 01:05;V;;;;;;
B;098;1025804;6;20240527 01:05;;;16;HENRY PARKES DR;KIAMA DOWNS;2533;679.9;M;20240223;20240517;1380000;R2;R;RESIDENCE;;KAG;;0;AU75374;
C;098;1025804;6;20240527 01:05;511/808034;
D;098;1025804;6;20240527 01:05;P;;;;;;
D;098;1025804;6;20240527 01:05;V;;;;;;
D;098;1025804;6;20240527 01:05;V;;;;;;
B;098;1026156;7;20240527 01:05;;;41;HOTHERSAL ST;KIAMA;2533;962.6;M;20240405;20240517;1800000;R2;R;RESIDENCE;;KAL;;0;AU77084;
C;098;1026156;7;20240527 01:05;21/584075;
D;098;1026156;7;20240527 01:05;P;;;;;;
D;098;1026156;7;20240527 01:05;P;;;;;;
D;098;1026156;7;20240527 01:05;V;;;;;;
D;098;1026156;7;20240527 01:05;V;;;;;;
B;098;1023571;8;20240527 01:05;;;18;CAMERON CRES;KIAMA DOWNS;2533;650.2;M;20240502;20240521;1295000;R2;R;RESIDENCE;;KAG;;0;AU85358;
C;098;1023571;8;20240527 01:05;47/259370;
D;098;1023571;8;20240527 01:05;P;;;;;;
D;098;1023571;8;20240527 01:05;V;;;;;;
D;098;1023571;8;20240527 01:05;V;;;;;;
B;098;3257362;9;20240527 01:05;;;9 A;ELANORA RD;KIAMA HEIGHTS;2533;605;M;20240313;20240517;1590000;R2;R;RESIDENCE;;HAG;;0;AU76801;
C;098;3257362;9;20240527 01:05;2/1098361;
D;098;3257362;9;20240527 01:05;P;;;;;;
D;098;3257362;9;20240527 01:05;V;;;;;;
D;098;3257362;9;20240527 01:05;V;;;;;;
B;098;3361042;10;20240527 01:05;;18;124;TERRALONG ST;KIAMA;2533;;;20240412;20240521;715000;;R;RESIDENCE;18;;;0;AU85784;
C;098;3361042;10;20240527 01:05;18/SP80063;
D;098;3361042;10;20240527 01:05;P;;;;;;
D;098;3361042;10;20240527 01:05;P;;;;;;
D;098;3361042;10;20240527 01:05;V;;;;;;
D;098;3361042;10;20240527 01:05;V;;;;;;
B;098;4000377;11;20240527 01:05;;;48 A;ATTUNGA AVE;KIAMA HEIGHTS;2533;318.6;M;20240409;20240521;985000;R2;R;RESIDENCE;;HAG;;0;AU84603;
C;098;4000377;11;20240527 01:05;2/1215425;
D;098;4000377;11;20240527 01:05;P;;;;;;
D;098;4000377;11;20240527 01:05;V;;;;;;
D;098;4000377;11;20240527 01:05;V;;;;;;
Z;62;11;11;38;
