A;RTSALEDATA;007;20221128 01:05;VALNET;
B;007;3500070;1;20221128 01:05;;;40;HENRY DANGAR DR;MUSWELLBROOK;2333;785.6;M;20221012;20221123;472500;R1;R;RESIDENCE;;AB;;0;AS657318;
C;007;3500070;1;20221128 01:05;1164/1143617;
D;007;3500070;1;20221128 01:05;P;;;;;;
D;007;3500070;1;20221128 01:05;P;;;;;;
D;007;3500070;1;20221128 01:05;V;;;;;;
D;007;3500070;1;20221128 01:05;V;;;;;;
B;007;3584197;2;20221128 01:05;;;103;IRONBARK RD;MUSWELLBROOK;2333;5224;M;20220916;20221118;1000000;R5;R;RESIDENCE;;AZ;;0;AS644564;
C;007;3584197;2;20221128 01:05;221/1165467;
D;007;3584197;2;20221128 01:05;P;;;;;;
D;007;3584197;2;20221128 01:05;P;;;;;;
D;007;3584197;2;20221128 01:05;V;;;;;;
D;007;3584197;2;20221128 01:05;V;;;;;;
B;007;198920;3;20221128 01:05;;;16;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20221011;20221122;340000;R1;R;RESIDENCE;;AT;;0;AS652116;
C;007;198920;3;20221128 01:05;74/237998;
D;007;198920;3;20221128 01:05;P;;;;;;
D;007;198920;3;20221128 01:05;V;;;;;;
B;007;197070;4;20221128 01:05;;;78;ABERDEEN ST;MUSWELLBROOK;2333;803.1;M;20220920;20221117;400000;R1;R;RESIDENCE;;AR;;0;AS640636;
C;007;197070;4;20221128 01:05;B/157775;
D;007;197070;4;20221128 01:05;P;;;;;;
D;007;197070;4;20221128 01:05;V;;;;;;
D;007;197070;4;20221128 01:05;V;;;;;;
B;007;197081;5;20221128 01:05;;;18;ACACIA DR;MUSWELLBROOK;2333;731.5;M;20221017;20221121;517600;R1;R;RESIDENCE;;AL;;0;AS651384;
C;007;197081;5;20221128 01:05;10/258257;
D;007;197081;5;20221128 01:05;P;;;;;;
D;007;197081;5;20221128 01:05;V;;;;;;
D;007;197081;5;20221128 01:05;V;;;;;;
B;007;197364;6;20221128 01:05;;;22;BEECH ST;MUSWELLBROOK;2333;740;M;20221010;20221121;450000;R1;R;RESIDENCE;;AL;;0;AS650682;
C;007;197364;6;20221128 01:05;1062/262816;
D;007;197364;6;20221128 01:05;P;;;;;;
D;007;197364;6;20221128 01:05;V;;;;;;
D;007;197364;6;20221128 01:05;V;;;;;;
B;007;200083;7;20221128 01:05;;;8;RICHMOND ST;MUSWELLBROOK;2333;733.5;M;20221010;20221121;460000;R1;R;RESIDENCE;;AT;;0;AS649623;
C;007;200083;7;20221128 01:05;69/38328;
D;007;200083;7;20221128 01:05;P;;;;;;
D;007;200083;7;20221128 01:05;P;;;;;;
D;007;200083;7;20221128 01:05;V;;;;;;
B;007;200157;8;20221128 01:05;;;12;RUTH WHITE AVE;MUSWELLBROOK;2333;645;M;20221007;20221123;138000;R1;R;RESIDENCE;;AC;;0;AS658242;
C;007;200157;8;20221128 01:05;73/229323;
D;007;200157;8;20221128 01:05;P;;;;;;
D;007;200157;8;20221128 01:05;V;;;;;;
D;007;200157;8;20221128 01:05;V;;;;;;
B;007;198360;9;20221128 01:05;;;8;DALWOOD PL;MUSWELLBROOK;2333;723.8;M;20221011;20221122;355000;R1;R;RESIDENCE;;AH;;0;AS653735;
C;007;198360;9;20221128 01:05;36/261812;
D;007;198360;9;20221128 01:05;P;;;;;;
D;007;198360;9;20221128 01:05;P;;;;;;
D;007;198360;9;20221128 01:05;V;;;;;;
B;007;198506;10;20221128 01:05;;;3;FITZGERALD AVE;MUSWELLBROOK;2333;801;M;20220929;20221118;625000;R1;R;RESIDENCE;;AC;;0;AS645793;
C;007;198506;10;20221128 01:05;23/865736;
D;007;198506;10;20221128 01:05;P;;;;;;
D;007;198506;10;20221128 01:05;V;;;;;;
D;007;198506;10;20221128 01:05;V;;;;;;
B;007;4445414;11;20221128 01:05;;;7;STABLE CL;MUSWELLBROOK;2333;7872;M;20221012;20221123;281000;R5;V;VACANT LAND;;AZ;;0;AS656045;
C;007;4445414;11;20221128 01:05;412/1287031;
D;007;4445414;11;20221128 01:05;P;;;;;;
D;007;4445414;11;20221128 01:05;V;;;;;;
D;007;4445414;11;20221128 01:05;V;;;;;;
B;007;4445415;12;20221128 01:05;;;9;STABLE CL;MUSWELLBROOK;2333;1.513;H;20220309;20221118;280000;R5;V;VACANT LAND;;AZ;;0;AS647214;
C;007;4445415;12;20221128 01:05;413/1287031;
D;007;4445415;12;20221128 01:05;P;;;;;;
D;007;4445415;12;20221128 01:05;V;;;;;;
D;007;4445415;12;20221128 01:05;V;;;;;;
B;007;3785498;13;20221128 01:05;;1;9;SKELLATAR ST;MUSWELLBROOK;2333;371;M;20221007;20221118;450000;;R;RESIDENCE;1;;;0;AS646369;
C;007;3785498;13;20221128 01:05;1/SP90099;
D;007;3785498;13;20221128 01:05;P;;;;;;
D;007;3785498;13;20221128 01:05;V;;;;;;
B;007;3785498;14;20221128 01:05;;2;9;SKELLATAR ST;MUSWELLBROOK;2333;329;M;20221007;20221118;450000;;R;RESIDENCE;2;;;0;AS646371;
C;007;3785498;14;20221128 01:05;2/SP90099;
D;007;3785498;14;20221128 01:05;P;;;;;;
D;007;3785498;14;20221128 01:05;V;;;;;;
Z;71;14;14;41;
