A;RTSALEDATA;236;20220530 01:15;VALNET;
B;236;2627442;1;20220530 01:15;COBAR LD.;;2;MOLINEAUX ST;COBAR;2835;2112;M;20220505;20220525;40000;R2;3;COMMERCIAL;;ACA;;0;AS158604;
C;236;2627442;1;20220530 01:15;1/443733 Telstra Site Number 3377;
D;236;2627442;1;20220530 01:15;P;;;;;;
D;236;2627442;1;20220530 01:15;P;;;;;;
D;236;2627442;1;20220530 01:15;V;;;;;;
B;236;2626095;2;20220530 01:15;;;34;ACACIA DR;COBAR;2835;880;M;20220422;20220526;41000;R2;V;VACANT LAND;;ACQ;;0;AS164774;
C;236;2626095;2;20220530 01:15;71/869164;
D;236;2626095;2;20220530 01:15;P;;;;;;
D;236;2626095;2;20220530 01:15;V;;;;;;
B;236;2626096;3;20220530 01:15;;;36;ACACIA DR;COBAR;2835;880;M;20220422;20220526;41000;R2;V;VACANT LAND;;ACQ;;0;AS164774;
C;236;2626096;3;20220530 01:15;72/869164;
D;236;2626096;3;20220530 01:15;P;;;;;;
D;236;2626096;3;20220530 01:15;V;;;;;;
B;236;3334412;4;20220530 01:15;;;19;DUFFY DR;COBAR;2835;677.3;M;20220414;20220526;232000;R2;R;RESIDENCE;;ACN;;0;AS162603;
C;236;3334412;4;20220530 01:15;39/1115073;
D;236;3334412;4;20220530 01:15;P;;;;;;
D;236;3334412;4;20220530 01:15;P;;;;;;
D;236;3334412;4;20220530 01:15;V;;;;;;
Z;20;4;4;10;
