A;RTSALEDATA;005;20240401 01:07;VALNET;
B;005;2878311;1;20240401 01:07;;;4;PETERSON PDE;THORNTON;2322;901.4;M;20240116;20240327;1150000;R1;R;RESIDENCE;;AAD;;0;AT938875;
C;005;2878311;1;20240401 01:07;9507/1033772;
D;005;2878311;1;20240401 01:07;P;;;;;;
D;005;2878311;1;20240401 01:07;P;;;;;;
D;005;2878311;1;20240401 01:07;V;;;;;;
B;005;172532;2;20240401 01:07;;4;24;ALLIANCE ST;EAST MAITLAND;2323;;;20240301;20240328;485000;;R;RESIDENCE;4;;;0;AT942213;
C;005;172532;2;20240401 01:07;4/SP68579;
D;005;172532;2;20240401 01:07;P;;;;;;
D;005;172532;2;20240401 01:07;V;;;;;;
D;005;172532;2;20240401 01:07;V;;;;;;
B;005;3405390;3;20240401 01:07;;;61;PORTER AVE;EAST MAITLAND;2323;562.2;M;20240215;20240326;730000;R1;R;RESIDENCE;;AAI;;0;AT935201;
C;005;3405390;3;20240401 01:07;3/1129577;
D;005;3405390;3;20240401 01:07;P;;;;;;
D;005;3405390;3;20240401 01:07;V;;;;;;
B;005;3493226;4;20240401 01:07;;;8;FONDA AVE;RUTHERFORD;2320;613.8;M;20240205;20240326;810000;R1;R;RESIDENCE;;AAV;;0;AT934167;
C;005;3493226;4;20240401 01:07;104/1139106;
D;005;3493226;4;20240401 01:07;P;;;;;;
D;005;3493226;4;20240401 01:07;P;;;;;;
D;005;3493226;4;20240401 01:07;V;;;;;;
D;005;3493226;4;20240401 01:07;V;;;;;;
B;005;4173101;5;20240401 01:07;;;24;LANCASTER ST;THORNTON;2322;457.2;M;20240209;20240322;820000;R1;R;RESIDENCE;;AAD;;0;AT925600;
C;005;4173101;5;20240401 01:07;520/1248342;
D;005;4173101;5;20240401 01:07;P;;;;;;
D;005;4173101;5;20240401 01:07;V;;;;;;
D;005;4173101;5;20240401 01:07;V;;;;;;
B;005;4193198;6;20240401 01:07;;;50;PARK ST;SOUTH MAITLAND;2320;1497;M;20240306;20240322;750000;RU1;R;RESIDENCE;;PPA;;0;AT926858;
C;005;4193198;6;20240401 01:07;12/1251377;
D;005;4193198;6;20240401 01:07;P;;;;;;
D;005;4193198;6;20240401 01:07;P;;;;;;
D;005;4193198;6;20240401 01:07;V;;;;;;
B;005;4243934;7;20240401 01:07;;;28;MAYO CRES;CHISHOLM;2322;601.2;M;20240123;20240328;1122000;R1;R;RESIDENCE;;AAB;;0;AT943859;
C;005;4243934;7;20240401 01:07;1220/1242864;
