A;RTSALEDATA;224;20220221 08:17;VALNET;
B;224;2528578;1;20220221 08:18;;;2;ANAKAI DR;JAMISONTOWN;2750;849;M;20220105;20220216;1010000;R2;R;RESIDENCE;;RGJ;;0;AR891616;
C;224;2528578;1;20220221 08:18;6/252547;
D;224;2528578;1;20220221 08:18;P;;;;;;
D;224;2528578;1;20220221 08:18;V;;;;;;
B;224;4064004;2;20220221 08:18;;9;100;ALBERT ST;WERRINGTON;2747;;;20220105;20220216;640000;;R;RESIDENCE;9;;;0;AR891756;
C;224;4064004;2;20220221 08:18;9/SP96155;
D;224;4064004;2;20220221 08:18;P;;;;;;
D;224;4064004;2;20220221 08:18;V;;;;;;
D;224;4064004;2;20220221 08:18;V;;;;;;
B;224;2789207;3;20220221 08:18;;;13;BANGAROO AVE;GLENMORE PARK;2745;501.6;M;20211011;20220214;380000;R2;R;RESIDENCE;;RKL;;0;AR885359;
C;224;2789207;3;20220221 08:18;8737/1014255;
D;224;2789207;3;20220221 08:18;P;;;;;;
D;224;2789207;3;20220221 08:18;V;;;;;;
D;224;2789207;3;20220221 08:18;V;;;;;;
B;224;2565384;4;20220221 08:18;;;56;MILFORD RD;LONDONDERRY;2753;2.134;H;20211124;20220211;2250000;RU4;R;RESIDENCE;;RLF;;0;AR881789;
C;224;2565384;4;20220221 08:18;1/1016675;
D;224;2565384;4;20220221 08:18;P;;;;;;
D;224;2565384;4;20220221 08:18;P;;;;;;
D;224;2565384;4;20220221 08:18;V;;;;;;
D;224;2565384;4;20220221 08:18;V;;;;;;
B;224;2541502;5;20220221 08:18;;;7;CORVUS CL;GLENMORE PARK;2745;435.8;M;20211213;20220211;942100;R2;R;RESIDENCE;;RKL;;0;AR881792;
C;224;2541502;5;20220221 08:18;1138/846617;
D;224;2541502;5;20220221 08:18;P;;;;;;
D;224;2541502;5;20220221 08:18;V;;;;;;
D;224;2541502;5;20220221 08:18;V;;;;;;
B;224;2587227;6;20220221 08:18;;;32;WEAVER ST;ERSKINE PARK;2759;677.3;M;20220202;20220214;350000;R2;R;RESIDENCE;;RAA;;0;AR886498;
C;224;2587227;6;20220221 08:18;2144/776426;
D;224;2587227;6;20220221 08:18;P;;;;;;
D;224;2587227;6;20220221 08:18;V;;;;;;
D;224;2587227;6;20220221 08:18;V;;;;;;
D;224;2587227;6;20220221 08:18;V;;;;;;
B;224;2552462;7;20220221 08:18;;;8;HAFLINGER CL;EMU HEIGHTS;2750;561.8;M;20211203;20220211;975000;R2;R;RESIDENCE;;RBC;;0;AR882113;
C;224;2552462;7;20220221 08:18;4006/713869;
D;224;2552462;7;20220221 08:18;P;;;;;;
D;224;2552462;7;20220221 08:18;V;;;;;;
B;224;4409021;8;20220221 08:18;;308;13;BARBER AVE;KINGSWOOD;2747;141;M;20210622;20220217;848000;;R;RESIDENCE;8;;;0;AR896511;
C;224;4409021;8;20220221 08:18;8/SP103515;
D;224;4409021;8;20220221 08:18;P;;;;;;
D;224;4409021;8;20220221 08:18;V;;;;;;
B;224;2528969;9;20220221 08:18;;;22;ANNIE SPENCE CL;EMU HEIGHTS;2750;629;M;20211217;20220214;955000;R2;R;RESIDENCE;;RBC;;0;AR885848;
C;224;2528969;9;20220221 08:18;5053/776517;
D;224;2528969;9;20220221 08:18;P;;;;;;
D;224;2528969;9;20220221 08:18;P;;;;;;
D;224;2528969;9;20220221 08:18;V;;;;;;
D;224;2528969;9;20220221 08:18;V;;;;;;
B;224;3518007;10;20220221 08:18;;;11;MEDINAH AVE;LUDDENHAM;2745;4131;M;20211223;20220214;3500000;E4;R;RESIDENCE;;ETC;;0;AR885930;
C;224;3518007;10;20220221 08:18;137/270417;
D;224;3518007;10;20220221 08:18;P;;;;;;
D;224;3518007;10;20220221 08:18;V;;;;;;
B;224;2562941;11;20220221 08:18;;10;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20220106;20220217;525000;;R;RESIDENCE;10;;;0;AR896265;
C;224;2562941;11;20220221 08:18;10/SP20938;
D;224;2562941;11;20220221 08:18;P;;;;;;
D;224;2562941;11;20220221 08:18;V;;;;;;
B;224;2579173;12;20220221 08:18;;;167;SMITH ST;SOUTH PENRITH;2750;150.3;M;20220125;20220217;1210000;B1;3;SHOP;;BNC;;0;AR896315;
C;224;2579173;12;20220221 08:18;22/847139;
D;224;2579173;12;20220221 08:18;P;;;;;;
D;224;2579173;12;20220221 08:18;V;;;;;;
D;224;2579173;12;20220221 08:18;V;;;;;;
B;224;4112628;13;20220221 08:18;;7;39;GIDLEY ST;ST MARYS;2760;;;20220106;20220217;480000;;R;RESIDENCE;7;;;0;AR896447;
C;224;4112628;13;20220221 08:18;7/SP97293;
D;224;4112628;13;20220221 08:18;P;;;;;;
D;224;4112628;13;20220221 08:18;V;;;;;;
D;224;4112628;13;20220221 08:18;V;;;;;;
B;224;4204993;14;20220221 08:18;;155;25;HOPE ST;PENRITH;2750;102;M;20211214;20220214;500000;;R;RESIDENCE;30;;;0;AR886078;
C;224;4204993;14;20220221 08:18;30/SP94374;
D;224;4204993;14;20220221 08:18;P;;;;;;
D;224;4204993;14;20220221 08:18;V;;;;;;
B;224;2527954;15;20220221 08:18;;;49;ALDEBARAN ST;CRANEBROOK;2749;580.9;M;20211218;20220214;860000;R2;R;RESIDENCE;;RAV;;0;AR886094;
C;224;2527954;15;20220221 08:18;2016/806265;
D;224;2527954;15;20220221 08:18;P;;;;;;
D;224;2527954;15;20220221 08:18;V;;;;;;
D;224;2527954;15;20220221 08:18;V;;;;;;
B;224;2579770;16;20220221 08:18;;;143;STAFFORD ST;PENRITH;2750;1843;M;20210414;20220214;1600000;R3;R;RESIDENCE;;AMD;;0;AR886091;
C;224;2579770;16;20220221 08:18;132/710273;
D;224;2579770;16;20220221 08:18;P;;;;;;
D;224;2579770;16;20220221 08:18;V;;;;;;
B;224;2579771;17;20220221 08:18;;;145;STAFFORD ST;PENRITH;2750;1851;M;20210414;20220214;1600000;R3;R;RESIDENCE;;AMD;;0;AR886098;
C;224;2579771;17;20220221 08:18;131/710273;
D;224;2579771;17;20220221 08:18;P;;;;;;
D;224;2579771;17;20220221 08:18;V;;;;;;
B;224;2580761;18;20220221 08:18;;;60;SUNFLOWER DR;CLAREMONT MEADOWS;2747;628;M;20211221;20220214;1040000;R2;R;RESIDENCE;;RAM;;0;AR886118;
C;224;2580761;18;20220221 08:18;1182/713808;
D;224;2580761;18;20220221 08:18;P;;;;;;
D;224;2580761;18;20220221 08:18;V;;;;;;
D;224;2580761;18;20220221 08:18;V;;;;;;
B;224;3971552;19;20220221 08:18;;;86;GLENMORE RIDGE DR;GLENMORE PARK;2745;308;M;20211125;20220217;945000;R1;R;RESIDENCE;;RKR;;0;AR896652;
C;224;3971552;19;20220221 08:18;17/1211385;
D;224;3971552;19;20220221 08:18;P;;;;;;
D;224;3971552;19;20220221 08:18;V;;;;;;
B;224;2563023;20;20220221 08:18;;;52;MACPHERSON RD;LONDONDERRY;2753;1.678;H;20211127;20220214;1895000;RU4;R;RESIDENCE;;RLF;;0;AR886587;
C;224;2563023;20;20220221 08:18;27/25981;
D;224;2563023;20;20220221 08:18;P;;;;;;
D;224;2563023;20;20220221 08:18;V;;;;;;
B;224;3222028;21;20220221 08:18;;1;156;BRISBANE ST;ST MARYS;2760;;;20211204;20220211;695000;;R;RESIDENCE;1;;;0;AR882725;
C;224;3222028;21;20220221 08:18;1/SP76239;
D;224;3222028;21;20220221 08:18;P;;;;;;
D;224;3222028;21;20220221 08:18;V;;;;;;
B;224;2577352;22;20220221 08:18;;;2 A;SCENIC CCT;CRANEBROOK;2749;838.7;M;20211223;20220211;945000;R2;R;RESIDENCE;;RAV;;0;AR882789;
C;224;2577352;22;20220221 08:18;4/776594;
D;224;2577352;22;20220221 08:18;P;;;;;;
D;224;2577352;22;20220221 08:18;V;;;;;;
B;224;2542615;23;20220221 08:18;;;62;DAVENPORT DR;WALLACIA;2745;4060;M;20211118;20220214;2525000;R5;R;RESIDENCE;;ASV;;0;AR886590;
C;224;2542615;23;20220221 08:18;409/843875;
D;224;2542615;23;20220221 08:18;P;;;;;;
