A;RTSALEDATA;082;20210920 01:20;VALNET;
B;082;649920;1;20210920 01:21;;;23;JORDAN CL;MOUNT COLAH;2079;774.3;M;20210731;20210910;1360000;R2;R;RESIDENCE;;REP;;0;AR417063;
C;082;649920;1;20210920 01:21;109/710445;
D;082;649920;1;20210920 01:21;P;;;;;;
D;082;649920;1;20210920 01:21;P;;;;;;
D;082;649920;1;20210920 01:21;V;;;;;;
B;082;670600;2;20210920 01:21;;;155;SOMERVILLE RD;HORNSBY HEIGHTS;2077;973.8;M;20210729;20210910;1560000;R2;R;RESIDENCE;;REF;;0;AR417091;
C;082;670600;2;20210920 01:21;3/237723;
D;082;670600;2;20210920 01:21;P;;;;;;
D;082;670600;2;20210920 01:21;P;;;;;;
D;082;670600;2;20210920 01:21;V;;;;;;
B;082;636041;3;20210920 01:21;;;17;COPPERLEAF PL;CHERRYBROOK;2126;749.5;M;20210731;20210913;2025000;R2;R;RESIDENCE;;REG;;0;AR420876;
C;082;636041;3;20210920 01:21;4527/702635;
D;082;636041;3;20210920 01:21;P;;;;;;
D;082;636041;3;20210920 01:21;P;;;;;;
D;082;636041;3;20210920 01:21;V;;;;;;
D;082;636041;3;20210920 01:21;V;;;;;;
B;082;677046;4;20210920 01:21;;;27;WOODCOURT RD;BEROWRA HEIGHTS;2082;817.5;M;20210719;20210910;1680000;R2;R;RESIDENCE;;REO;;0;AR417474;
C;082;677046;4;20210920 01:21;1/855432;
D;082;677046;4;20210920 01:21;P;;;;;;
D;082;677046;4;20210920 01:21;P;;;;;;
D;082;677046;4;20210920 01:21;V;;;;;;
B;082;3219872;5;20210920 01:21;;;7 A;RIVERTOP CL;NORMANHURST;2076;1464.5;M;20210814;20210913;1790000;R2;R;RESIDENCE;;REB;;0;AR421092;
C;082;3219872;5;20210920 01:21;2/1088341;
D;082;3219872;5;20210920 01:21;P;;;;;;
D;082;3219872;5;20210920 01:21;P;;;;;;
D;082;3219872;5;20210920 01:21;V;;;;;;
B;082;626024;6;20210920 01:21;;;18;ARUNDEL WAY;CHERRYBROOK;2126;437.1;M;20210716;20210914;2055000;R2;R;RESIDENCE;;RER;;0;AR425073;
C;082;626024;6;20210920 01:21;10/285293;
D;082;626024;6;20210920 01:21;P;;;;;;
D;082;626024;6;20210920 01:21;P;;;;;;
D;082;626024;6;20210920 01:21;V;;;;;;
B;082;649518;7;20210920 01:21;;;70;JENNER RD;DURAL;2158;750;M;20210803;20210914;1853000;R2;R;RESIDENCE;;REW;;0;AR425120;
C;082;649518;7;20210920 01:21;8516/746020;
D;082;649518;7;20210920 01:21;P;;;;;;
D;082;649518;7;20210920 01:21;P;;;;;;
D;082;649518;7;20210920 01:21;V;;;;;;
D;082;649518;7;20210920 01:21;V;;;;;;
B;082;667596;8;20210920 01:21;;;112;RIVERVIEW AVE;DANGAR ISLAND;2083;796.7;M;20210823;20210915;500000;E4;V;VACANT LAND;;EEL;;0;AR431455;
C;082;667596;8;20210920 01:21;221/11921;
D;082;667596;8;20210920 01:21;P;;;;;;
D;082;667596;8;20210920 01:21;P;;;;;;
D;082;667596;8;20210920 01:21;V;;;;;;
B;082;648421;9;20210920 01:21;;;3;HUNT AVE;DURAL;2158;3.007;H;20210512;20210913;8325000;RU2;R;RESIDENCE;;RRL;;0;AR421316;
C;082;648421;9;20210920 01:21;1/1002119;
D;082;648421;9;20210920 01:21;P;;;;;;
D;082;648421;9;20210920 01:21;P;;;;;;
D;082;648421;9;20210920 01:21;V;;;;;;
B;082;3899861;10;20210920 01:21;;37;2;BELAIR CL;HORNSBY;2077;169;M;20210802;20210913;735000;;R;RESIDENCE;37;;;0;AR421343;
C;082;3899861;10;20210920 01:21;37/SP92638;
D;082;3899861;10;20210920 01:21;P;;;;;;
D;082;3899861;10;20210920 01:21;V;;;;;;
D;082;3899861;10;20210920 01:21;V;;;;;;
B;082;664402;11;20210920 01:21;;;78;PENNANT HILLS RD;NORMANHURST;2076;1164;M;20210804;20210915;2130000;R2;R;RESIDENCE;;REB;;0;AR430328;
C;082;664402;11;20210920 01:21;5/262809;
D;082;664402;11;20210920 01:21;P;;;;;;
D;082;664402;11;20210920 01:21;P;;;;;;
D;082;664402;11;20210920 01:21;V;;;;;;
B;082;635725;12;20210920 01:21;;;3;COORA RD;WESTLEIGH;2120;696.9;M;20210624;20210916;2000000;R2;R;RESIDENCE;;REH;;0;AR432506;
C;082;635725;12;20210920 01:21;45/585226;
D;082;635725;12;20210920 01:21;P;;;;;;
D;082;635725;12;20210920 01:21;P;;;;;;
D;082;635725;12;20210920 01:21;V;;;;;;
D;082;635725;12;20210920 01:21;V;;;;;;
