A;RTSALEDATA;097;20240415 01:05;VALNET;
B;097;3439721;1;20240415 01:05;;;4;GILLAN GR;BROULEE;2537;747.5;M;20240206;20240405;1100000;R2;R;RESIDENCE;;ERL;;0;AT960072;
C;097;3439721;1;20240415 01:05;12/1136019;
D;097;3439721;1;20240415 01:05;P;;;;;;
D;097;3439721;1;20240415 01:05;P;;;;;;
D;097;3439721;1;20240415 01:05;V;;;;;;
D;097;3439721;1;20240415 01:05;V;;;;;;
B;097;4067257;2;20240415 01:05;;29;17;WHARF RD;NORTH BATEMANS BAY;2536;171;M;20240308;20240405;560000;;R;RESIDENCE;29;;;0;AT960255;
C;097;4067257;2;20240415 01:05;29/SP92027;
D;097;4067257;2;20240415 01:05;P;;;;;;
D;097;4067257;2;20240415 01:05;V;;;;;;
B;097;4530063;3;20240415 01:05;;2;20;THROSBY CRES;SUNSHINE BAY;2536;297;M;20240216;20240405;860000;;R;RESIDENCE;2;;;0;AT960089;
C;097;4530063;3;20240415 01:05;2/SP107369;
D;097;4530063;3;20240415 01:05;P;;;;;;
D;097;4530063;3;20240415 01:05;P;;;;;;
D;097;4530063;3;20240415 01:05;V;;;;;;
B;097;4524982;4;20240415 01:05;;;10;KAROO CRES;MALUA BAY;2536;554.8;M;20240301;20240408;1505000;R2;R;RESIDENCE;;ERH;;0;AT964923;
C;097;4524982;4;20240415 01:05;1/1290046;
D;097;4524982;4;20240415 01:05;P;;;;;;
D;097;4524982;4;20240415 01:05;P;;;;;;
D;097;4524982;4;20240415 01:05;V;;;;;;
D;097;4524982;4;20240415 01:05;V;;;;;;
B;097;1015866;5;20240415 01:05;;10;16;NATIVE WAY;MORUYA HEADS;2537;;;20240306;20240405;530000;;R;RESIDENCE;13;;;0;AT961232;
C;097;1015866;5;20240415 01:05;13/SP22482;
D;097;1015866;5;20240415 01:05;P;;;;;;
D;097;1015866;5;20240415 01:05;V;;;;;;
B;097;1015954;6;20240415 01:05;;;22;RENEE CRES;MORUYA HEADS;2537;983;M;20240305;20240409;435000;R2;V;VACANT LAND;;ERN;;0;AT968700;
C;097;1015954;6;20240415 01:05;10/819099;
D;097;1015954;6;20240415 01:05;P;;;;;;
D;097;1015954;6;20240415 01:05;V;;;;;;
D;097;1015954;6;20240415 01:05;V;;;;;;
B;097;1002448;7;20240415 01:05;;;4;LAWSON PL;SUNSHINE BAY;2536;1564;M;20240227;20240405;1050000;R2;R;RESIDENCE;;ERF;;0;AT960369;
