A;RTSALEDATA;081;20220704 01:12;VALNET;
B;081;4177284;6;20220704 01:12;;;40;ERNESTA PL;BELLA VISTA;2153;700.2;M;20220622;20220629;1650000;R3;V;VACANT LAND;;GEN;;0;AS261363;
C;081;4177284;6;20220704 01:12;120/1234082;
D;081;4177284;6;20220704 01:12;P;;;;;;
D;081;4177284;6;20220704 01:12;V;;;;;;
B;081;4191731;7;20220704 01:12;;;147;HALCROWS RD;GLENORIE;2157;9480;M;20220329;20220629;3000000;RU2;R;RESIDENCE;;RBB;;0;AS260234;
C;081;4191731;7;20220704 01:12;5/271018;
D;081;4191731;7;20220704 01:12;P;;;;;;
D;081;4191731;7;20220704 01:12;V;;;;;;
B;081;4220049;8;20220704 01:12;;;9;NEWHAVEN AVE;GABLES;2765;270;M;20220523;20220627;1035000;R3;R;RESIDENCE;;GBM;;0;AS252070;
C;081;4220049;8;20220704 01:12;821/1246660;
D;081;4220049;8;20220704 01:12;P;;;;;;
D;081;4220049;8;20220704 01:12;P;;;;;;
D;081;4220049;8;20220704 01:12;V;;;;;;
B;081;3495196;9;20220704 01:12;;;26;COUNTRY CLUB CCT;NORWEST;2153;960.1;M;20220521;20220629;2052500;R2;R;RESIDENCE;;BRA;;0;AS263492;
C;081;3495196;9;20220704 01:12;16/1141573;
D;081;3495196;9;20220704 01:12;P;;;;;;
D;081;3495196;9;20220704 01:12;P;;;;;;
D;081;3495196;9;20220704 01:12;V;;;;;;
B;081;3646704;10;20220704 01:12;;;23;MURRAYFIELD AVE;NORTH KELLYVILLE;2155;514.5;M;20220317;20220627;1850000;R2;R;RESIDENCE;;NKR;;0;AS254519;
C;081;3646704;10;20220704 01:12;12/1161537;
D;081;3646704;10;20220704 01:12;P;;;;;;
D;081;3646704;10;20220704 01:12;P;;;;;;
D;081;3646704;10;20220704 01:12;V;;;;;;
D;081;3646704;10;20220704 01:12;V;;;;;;
B;081;4107203;11;20220704 01:12;BUILDING C;18;93;CADDIES BVD;ROUSE HILL;2155;182;M;20220308;20220630;975000;;R;RESIDENCE;18;;;0;AS264664;
C;081;4107203;11;20220704 01:12;18/SP94426;
D;081;4107203;11;20220704 01:12;P;;;;;;
D;081;4107203;11;20220704 01:12;V;;;;;;
D;081;4107203;11;20220704 01:12;V;;;;;;
B;081;4070005;12;20220704 01:12;;3;3;GRAHAM CRES;BAULKHAM HILLS;2153;;;20220402;20220624;1350000;;R;RESIDENCE;3;;;0;AS245989;
C;081;4070005;12;20220704 01:12;3/SP96471;
D;081;4070005;12;20220704 01:12;P;;;;;;
D;081;4070005;12;20220704 01:12;V;;;;;;
B;081;4096023;13;20220704 01:12;;;27;WITHERS RD;KELLYVILLE;2155;420.2;M;20220518;20220629;1270000;R2;R;RESIDENCE;;NKR;;0;AS263213;
C;081;4096023;13;20220704 01:12;105/1208719;
D;081;4096023;13;20220704 01:12;P;;;;;;
D;081;4096023;13;20220704 01:12;V;;;;;;
D;081;4096023;13;20220704 01:12;V;;;;;;
B;081;4133521;14;20220704 01:12;;;23;RIVERSIDE WAY;NORTH KELLYVILLE;2155;960.7;M;20220602;20220627;1650000;C4;V;VACANT LAND;;NKE;;0;AS252358;
C;081;4133521;14;20220704 01:12;24/286793;
D;081;4133521;14;20220704 01:12;P;;;;;;
D;081;4133521;14;20220704 01:12;P;;;;;;
D;081;4133521;14;20220704 01:12;V;;;;;;
D;081;4133521;14;20220704 01:12;V;;;;;;
B;081;576290;15;20220704 01:12;;;25;ATTUNGA ST;BAULKHAM HILLS;2153;935.8;M;20220326;20220627;1700000;R2;R;RESIDENCE;;AKK;;0;AS251277;
C;081;576290;15;20220704 01:12;18/232609;
D;081;576290;15;20220704 01:12;P;;;;;;
D;081;576290;15;20220704 01:12;V;;;;;;
D;081;576290;15;20220704 01:12;V;;;;;;
B;081;580399;16;20220704 01:12;;;41;BRODIE ST;BAULKHAM HILLS;2153;695.6;M;20220423;20220628;2480000;R2;R;RESIDENCE;;AMM;;0;AS257024;
C;081;580399;16;20220704 01:12;31/218412;
D;081;580399;16;20220704 01:12;P;;;;;;
D;081;580399;16;20220704 01:12;P;;;;;;
D;081;580399;16;20220704 01:12;V;;;;;;
D;081;580399;16;20220704 01:12;V;;;;;;
B;081;583357;17;20220704 01:12;;;160;CATTAI RIDGE RD;GLENORIE;2157;6.541;H;20220217;20220624;3800000;RU2;R;RESIDENCE;;RBB;;0;AS249159;
C;081;583357;17;20220704 01:12;41/826307;
D;081;583357;17;20220704 01:12;P;;;;;;
D;081;583357;17;20220704 01:12;V;;;;;;
B;081;583385;18;20220704 01:12;DINJERRA;;198;CATTAI RIDGE RD;MARAYLYA;2765;5.58;H;20220211;20220627;4900000;RU6;R;RESIDENCE;;RAA;;0;AS252555;
C;081;583385;18;20220704 01:12;A/350166;
D;081;583385;18;20220704 01:12;P;;;;;;
D;081;583385;18;20220704 01:12;P;;;;;;
D;081;583385;18;20220704 01:12;V;;;;;;
B;081;575618;19;20220704 01:12;;;7;ARALUEN PL;GLENHAVEN;2156;4966;M;20220329;20220628;4210000;C4;R;RESIDENCE;;LIV;;0;AS256999;
C;081;575618;19;20220704 01:12;2/777587;
D;081;575618;19;20220704 01:12;P;;;;;;
D;081;575618;19;20220704 01:12;P;;;;;;
D;081;575618;19;20220704 01:12;V;;;;;;
D;081;575618;19;20220704 01:12;V;;;;;;
B;081;587265;20;20220704 01:12;;;7;DAVIES CT;BAULKHAM HILLS;2153;751.2;M;20220409;20220624;1830000;R2;R;RESIDENCE;;AJJ;;0;AS249331;
C;081;587265;20;20220704 01:12;6379/259958;
D;081;587265;20;20220704 01:12;P;;;;;;
D;081;587265;20;20220704 01:12;V;;;;;;
D;081;587265;20;20220704 01:12;V;;;;;;
B;081;585191;21;20220704 01:12;;;2;COOLIBAH ST;CASTLE HILL;2154;708.2;M;20220403;20220627;1900000;R2;R;RESIDENCE;;AFF;;0;AS252897;
C;081;585191;21;20220704 01:12;10/232566;
D;081;585191;21;20220704 01:12;P;;;;;;
D;081;585191;21;20220704 01:12;V;;;;;;
B;081;593661;22;20220704 01:12;;;1 A;GREENWOOD RD;KELLYVILLE;2155;360.4;M;20220622;20220628;575000;R2;R;RESIDENCE;;ARR;;0;AS257829;
C;081;593661;22;20220704 01:12;52/838841;
D;081;593661;22;20220704 01:12;P;;;;;;
D;081;593661;22;20220704 01:12;P;;;;;;
D;081;593661;22;20220704 01:12;V;;;;;;
B;081;588701;23;20220704 01:12;;;19;EDWARD ST;BAULKHAM HILLS;2153;695.6;M;20220515;20220627;1800000;R2;R;RESIDENCE;;AMM;;0;AS254415;
C;081;588701;23;20220704 01:12;10/220954;
D;081;588701;23;20220704 01:12;P;;;;;;
D;081;588701;23;20220704 01:12;V;;;;;;
D;081;588701;23;20220704 01:12;V;;;;;;
B;081;591268;24;20220704 01:12;;;12;GARNET PL;NORTH KELLYVILLE;2155;900.2;M;20220403;20220627;1820000;R2;R;RESIDENCE;;AZZ;;0;AS251953;
C;081;591268;24;20220704 01:12;2411/874761;
D;081;591268;24;20220704 01:12;P;;;;;;
D;081;591268;24;20220704 01:12;P;;;;;;
D;081;591268;24;20220704 01:12;V;;;;;;
B;081;591535;25;20220704 01:12;;;32;GERALDINE AVE;BAULKHAM HILLS;2153;929.5;M;20220421;20220630;1650000;R2;R;RESIDENCE;;AKK;;0;AS268633;
C;081;591535;25;20220704 01:12;122/241671;
D;081;591535;25;20220704 01:12;P;;;;;;
D;081;591535;25;20220704 01:12;P;;;;;;
D;081;591535;25;20220704 01:12;V;;;;;;
B;081;588966;26;20220704 01:12;;;59;ELLERSLIE DR;WEST PENNANT HILLS;2125;733.4;M;20220518;20220629;2738000;R2;R;RESIDENCE;;ADD;;0;AS260682;
C;081;588966;26;20220704 01:12;16/858453;
D;081;588966;26;20220704 01:12;P;;;;;;
D;081;588966;26;20220704 01:12;P;;;;;;
D;081;588966;26;20220704 01:12;V;;;;;;
D;081;588966;26;20220704 01:12;V;;;;;;
B;081;595386;27;20220704 01:12;;;3;HINDLE TCE;BELLA VISTA;2153;729.2;M;20220513;20220624;2300000;R2;R;RESIDENCE;;AQQ;;0;AS248712;
C;081;595386;27;20220704 01:12;510/844927;
D;081;595386;27;20220704 01:12;P;;;;;;
D;081;595386;27;20220704 01:12;P;;;;;;
D;081;595386;27;20220704 01:12;V;;;;;;
B;081;595510;28;20220704 01:12;;57;4;HOYLE AVE;CASTLE HILL;2154;;;20220630;20220630;700000;;3;FACTORY;3;;;0;AS266080;
C;081;595510;28;20220704 01:12;3/SP57521;
D;081;595510;28;20220704 01:12;P;;;;;;
D;081;595510;28;20220704 01:12;V;;;;;;
B;081;595706;29;20220704 01:12;;;20;HYDE AVE;GLENHAVEN;2156;3028;M;20220525;20220630;2275000;C4;R;RESIDENCE;;LIV;;0;AS269823;
C;081;595706;29;20220704 01:12;93/730218;
D;081;595706;29;20220704 01:12;P;;;;;;
D;081;595706;29;20220704 01:12;V;;;;;;
D;081;595706;29;20220704 01:12;V;;;;;;
B;081;595729;30;20220704 01:12;;;1;CAMILLE PL;GLENHAVEN;2156;900.1;M;20220428;20220628;2200000;R2;R;RESIDENCE;;AEE;;0;AS256367;
C;081;595729;30;20220704 01:12;13/262765;
D;081;595729;30;20220704 01:12;P;;;;;;
D;081;595729;30;20220704 01:12;P;;;;;;
D;081;595729;30;20220704 01:12;V;;;;;;
D;081;595729;30;20220704 01:12;V;;;;;;
B;081;598614;31;20220704 01:12;;;3;KINDILEN CL;ROUSE HILL;2155;700;M;20220506;20220629;1800000;R2;R;RESIDENCE;;AZZ;;0;AS260342;
C;081;598614;31;20220704 01:12;268/1006729;
D;081;598614;31;20220704 01:12;P;;;;;;
D;081;598614;31;20220704 01:12;V;;;;;;
D;081;598614;31;20220704 01:12;V;;;;;;
B;081;604123;32;20220704 01:12;;;16;MOUNTAIN VIEW CRES;WEST PENNANT HILLS;2125;977.7;M;20220507;20220628;3675000;R2;R;RESIDENCE;;ADD;;0;AS256295;
C;081;604123;32;20220704 01:12;220/713142;
D;081;604123;32;20220704 01:12;P;;;;;;
D;081;604123;32;20220704 01:12;P;;;;;;
D;081;604123;32;20220704 01:12;V;;;;;;
D;081;604123;32;20220704 01:12;V;;;;;;
D;081;604123;32;20220704 01:12;V;;;;;;
D;081;604123;32;20220704 01:12;V;;;;;;
B;081;613638;33;20220704 01:12;;;15;ST MARKS AVE;CASTLE HILL;2154;923.2;M;20220407;20220628;2142000;R2;R;RESIDENCE;;AFF;;0;AS255756;
C;081;613638;33;20220704 01:12;18/244895;
D;081;613638;33;20220704 01:12;P;;;;;;
D;081;613638;33;20220704 01:12;P;;;;;;
D;081;613638;33;20220704 01:12;V;;;;;;
D;081;613638;33;20220704 01:12;V;;;;;;
B;081;615143;34;20220704 01:12;;;12;SIMPSON AVE;BAULKHAM HILLS;2153;758.9;M;20220514;20220627;1570000;R2;R;RESIDENCE;;AJJ;;0;AS252868;
C;081;615143;34;20220704 01:12;2023/251452;
D;081;615143;34;20220704 01:12;P;;;;;;
D;081;615143;34;20220704 01:12;P;;;;;;
D;081;615143;34;20220704 01:12;V;;;;;;
D;081;615143;34;20220704 01:12;V;;;;;;
B;081;608046;35;20220704 01:12;;;14;OXFORD AVE;CASTLE HILL;2154;1092;M;20220407;20220630;2390000;R2;R;RESIDENCE;;AFF;;0;AS268798;
C;081;608046;35;20220704 01:12;104/245780;
D;081;608046;35;20220704 01:12;P;;;;;;
D;081;608046;35;20220704 01:12;P;;;;;;
D;081;608046;35;20220704 01:12;V;;;;;;
D;081;608046;35;20220704 01:12;V;;;;;;
B;081;610637;36;20220704 01:12;;;5;PORTERS RD;KENTHURST;2156;1.618;H;20220326;20220624;2862000;RU6;R;RESIDENCE;;RDD;;0;AS247344;
C;081;610637;36;20220704 01:12;2/510815;
D;081;610637;36;20220704 01:12;P;;;;;;
D;081;610637;36;20220704 01:12;V;;;;;;
D;081;610637;36;20220704 01:12;V;;;;;;
B;081;608086;37;20220704 01:12;;9;7;PACKARD AVE;CASTLE HILL;2154;;;20220609;20220630;810000;;R;RESIDENCE;9;;;0;AS268948;
C;081;608086;37;20220704 01:12;9/SP35112;
D;081;608086;37;20220704 01:12;P;;;;;;
D;081;608086;37;20220704 01:12;V;;;;;;
B;081;616041;38;20220704 01:12;MOUNTAINVIEW RETREAT;13;5;STONELEA CT;DURAL;2158;84;M;20211203;20220119;465000;;R;RESIDENCE;58;;;0;AR847167;
C;081;616041;38;20220704 01:12;58/SP58582;
D;081;616041;38;20220704 01:12;P;;;;;;
D;081;616041;38;20220704 01:12;V;;;;;;
D;081;616041;38;20220704 01:12;V;;;;;;
D;081;616041;38;20220704 01:12;V;;;;;;
B;081;616041;39;20220704 01:12;MOUNTAINVIEW RETREAT;;5;STONELEA CT CAR SPACE;DURAL;2158;18;M;20211203;20220119;465000;;R;RESIDENCE;76;;;0;AR847167;
C;081;616041;39;20220704 01:12;76/SP58582;
D;081;616041;39;20220704 01:12;P;;;;;;
D;081;616041;39;20220704 01:12;V;;;;;;
D;081;616041;39;20220704 01:12;V;;;;;;
D;081;616041;39;20220704 01:12;V;;;;;;
B;081;616876;40;20220704 01:12;;;20;TALOFA PL;CASTLE HILL;2154;1080;M;20220402;20220624;2475000;R2;R;RESIDENCE;;AEE;;0;AS248715;
C;081;616876;40;20220704 01:12;26/748042;
D;081;616876;40;20220704 01:12;P;;;;;;
D;081;616876;40;20220704 01:12;V;;;;;;
D;081;616876;40;20220704 01:12;V;;;;;;
B;081;619610;41;20220704 01:12;;;4;WANDARRI RD;KENTHURST;2156;2.023;H;20211014;20220624;4100000;RU6;R;RESIDENCE;;RDD;;0;AS249931;
C;081;619610;41;20220704 01:12;1/532176;
D;081;619610;41;20220704 01:12;P;;;;;;
D;081;619610;41;20220704 01:12;V;;;;;;
D;081;619610;41;20220704 01:12;V;;;;;;
B;081;622354;42;20220704 01:12;;;7;WOOD RIDGE PL;BAULKHAM HILLS;2153;708.2;M;20220607;20220629;1550000;R2;R;RESIDENCE;;AJJ;;0;AS260984;
C;081;622354;42;20220704 01:12;36/237595;
D;081;622354;42;20220704 01:12;P;;;;;;
D;081;622354;42;20220704 01:12;P;;;;;;
D;081;622354;42;20220704 01:12;V;;;;;;
B;081;617303;43;20220704 01:12;;;61;TAYLOR ST;WEST PENNANT HILLS;2125;357.1;M;20220503;20220624;1550000;R2;R;RESIDENCE;;ADD;;0;AS249751;
C;081;617303;43;20220704 01:12;9/270088;
D;081;617303;43;20220704 01:12;P;;;;;;
D;081;617303;43;20220704 01:12;P;;;;;;
D;081;617303;43;20220704 01:12;V;;;;;;
B;081;617478;44;20220704 01:12;;;27;TEMPLETON CRES;BAULKHAM HILLS;2153;761.3;M;20220524;20220628;1695000;R2;R;RESIDENCE;;AMM;;0;AS257149;
C;081;617478;44;20220704 01:12;10/251902;
D;081;617478;44;20220704 01:12;P;;;;;;
D;081;617478;44;20220704 01:12;P;;;;;;
D;081;617478;44;20220704 01:12;V;;;;;;
D;081;617478;44;20220704 01:12;V;;;;;;
B;081;620243;45;20220704 01:12;;;21;WHITE CEDAR DR;CASTLE HILL;2154;1045;M;20220515;20220627;2250000;R2;R;RESIDENCE;;AGG;;0;AS254244;
C;081;620243;45;20220704 01:12;9/246505;
D;081;620243;45;20220704 01:12;P;;;;;;
D;081;620243;45;20220704 01:12;P;;;;;;
D;081;620243;45;20220704 01:12;V;;;;;;
D;081;620243;45;20220704 01:12;V;;;;;;
B;081;620259;46;20220704 01:12;;;18;WHITE CEDAR DR;CASTLE HILL;2154;929.6;M;20220515;20220627;2350000;R3;R;RESIDENCE;;CHM;;0;AS254379;
C;081;620259;46;20220704 01:12;15/246484;
D;081;620259;46;20220704 01:12;P;;;;;;
D;081;620259;46;20220704 01:12;P;;;;;;
D;081;620259;46;20220704 01:12;V;;;;;;
D;081;620259;46;20220704 01:12;V;;;;;;
B;081;618332;47;20220704 01:12;;;12;TRISTAN CT;CASTLE HILL;2154;824.3;M;20220513;20220624;2530000;R2;R;RESIDENCE;;AEE;;0;AS248022;
C;081;618332;47;20220704 01:12;1352/748788;
D;081;618332;47;20220704 01:12;P;;;;;;
D;081;618332;47;20220704 01:12;P;;;;;;
D;081;618332;47;20220704 01:12;V;;;;;;
B;081;4097867;48;20220704 01:12;;;14;FAIRWAY DR;KELLYVILLE;2155;1.726;H;20220517;20220628;16000000;R2;V;VACANT LAND;;BAA;;0;AS258096;
C;081;4097867;48;20220704 01:12;13/1198944;
D;081;4097867;48;20220704 01:12;P;;;;;;
D;081;4097867;48;20220704 01:12;V;;;;;;
B;081;3160291;49;20220704 01:12;;403;33;LEXINGTON DR;BELLA VISTA;2153;;;20220524;20220629;688000;;3;COMMERCIAL;58;;;0;AS260018;
C;081;3160291;49;20220704 01:12;58/SP74252;
D;081;3160291;49;20220704 01:12;P;;;;;;
D;081;3160291;49;20220704 01:12;V;;;;;;
B;081;3702201;50;20220704 01:12;;;57;HEZLETT RD;NORTH KELLYVILLE;2155;300;M;20220516;20220627;1220000;R1;R;RESIDENCE;;NKG;;0;AS252289;
C;081;3702201;50;20220704 01:12;258/1171483;
D;081;3702201;50;20220704 01:12;P;;;;;;
D;081;3702201;50;20220704 01:12;P;;;;;;
D;081;3702201;50;20220704 01:12;V;;;;;;
D;081;3702201;50;20220704 01:12;V;;;;;;
B;081;3669025;51;20220704 01:12;;;59;LAUGHTON CRES;KELLYVILLE;2155;700;M;20220320;20220624;2980000;R2;R;RESIDENCE;;BRA;;0;AS249338;
C;081;3669025;51;20220704 01:12;208/1173664;
D;081;3669025;51;20220704 01:12;P;;;;;;
D;081;3669025;51;20220704 01:12;P;;;;;;
D;081;3669025;51;20220704 01:12;V;;;;;;
D;081;3669025;51;20220704 01:12;V;;;;;;
B;081;2774453;52;20220704 01:12;;;7;KINGDOM PL;KELLYVILLE;2155;500.6;M;20220504;20220624;1700000;R3;R;RESIDENCE;;BKM;;0;AS246266;
C;081;2774453;52;20220704 01:12;349/1010938;
D;081;2774453;52;20220704 01:12;P;;;;;;
D;081;2774453;52;20220704 01:12;V;;;;;;
D;081;2774453;52;20220704 01:12;V;;;;;;
B;081;2774670;53;20220704 01:12;;;30;KIRKCALDY CCT;KELLYVILLE;2155;590.9;M;20220530;20220627;1755000;R2;R;RESIDENCE;;AXX;;0;AS254521;
C;081;2774670;53;20220704 01:12;1617/1011610;
D;081;2774670;53;20220704 01:12;P;;;;;;
D;081;2774670;53;20220704 01:12;P;;;;;;
D;081;2774670;53;20220704 01:12;V;;;;;;
B;081;3016218;54;20220704 01:12;MERIDIEN GARDENS;8;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20220430;20220627;1160000;;R;RESIDENCE;8;;;0;AS253611;
C;081;3016218;54;20220704 01:12;8/SP70908;
D;081;3016218;54;20220704 01:12;P;;;;;;
D;081;3016218;54;20220704 01:12;P;;;;;;
D;081;3016218;54;20220704 01:12;V;;;;;;
B;081;3269768;55;20220704 01:12;;3;369;OLD NORTHERN RD;CASTLE HILL;2154;;;20220516;20220624;1200000;;R;RESIDENCE;3;;;0;AS248037;
C;081;3269768;55;20220704 01:12;3/SP77640;
D;081;3269768;55;20220704 01:12;P;;;;;;
D;081;3269768;55;20220704 01:12;P;;;;;;
D;081;3269768;55;20220704 01:12;V;;;;;;
B;081;4413953;56;20220704 01:12;;;7;RANGY ST;BOX HILL;2765;358.3;M;20211208;20220630;1269000;R2;R;RESIDENCE;;BHE;;0;AS265346;
C;081;4413953;56;20220704 01:12;404/1223855;
D;081;4413953;56;20220704 01:12;P;;;;;;
D;081;4413953;56;20220704 01:12;P;;;;;;
D;081;4413953;56;20220704 01:12;V;;;;;;
B;081;4413960;57;20220704 01:12;;;15;BILLETS WAY;BOX HILL;2765;410.4;M;20211028;20220630;1369000;R2;R;RESIDENCE;;BHE;;0;AS265907;
C;081;4413960;57;20220704 01:12;411/1223855;
D;081;4413960;57;20220704 01:12;P;;;;;;
D;081;4413960;57;20220704 01:12;P;;;;;;
D;081;4413960;57;20220704 01:12;V;;;;;;
B;081;4426835;58;20220704 01:12;;;51;TURFFONTEIN AVE;BOX HILL;2765;300.4;M;20220401;20220624;860000;R2;R;RESIDENCE;;BHR;;0;AS250326;
C;081;4426835;58;20220704 01:12;107/1257039;
D;081;4426835;58;20220704 01:12;P;;;;;;
D;081;4426835;58;20220704 01:12;V;;;;;;
B;081;4427798;59;20220704 01:12;;;119;STONE MASON DR;NORWEST;2153;282.9;M;20201221;20220624;778000;R3;R;RESIDENCE;;GEN;;0;AS250329;
C;081;4427798;59;20220704 01:12;217/1265098;
D;081;4427798;59;20220704 01:12;P;;;;;;
D;081;4427798;59;20220704 01:12;V;;;;;;
B;081;4427800;60;20220704 01:12;;;115;STONE MASON DR;NORWEST;2153;286.4;M;20200626;20220629;768000;R3;V;VACANT LAND;;GEN;;0;AS262815;
C;081;4427800;60;20220704 01:12;219/1265098;
D;081;4427800;60;20220704 01:12;P;;;;;;
D;081;4427800;60;20220704 01:12;V;;;;;;
B;081;4427802;61;20220704 01:12;;;111;STONE MASON DR;NORWEST;2153;254.2;M;20200803;20220630;683000;R3;V;VACANT LAND;;GEN;;0;AS267209;
C;081;4427802;61;20220704 01:12;221/1265098;
D;081;4427802;61;20220704 01:12;P;;;;;;
D;081;4427802;61;20220704 01:12;P;;;;;;
D;081;4427802;61;20220704 01:12;V;;;;;;
B;081;4427803;62;20220704 01:12;;;100;STONE MASON DR;NORWEST;2153;254.2;M;20200727;20220627;683000;R3;V;VACANT LAND;;GEN;;0;AS254696;
C;081;4427803;62;20220704 01:12;222/1265098;
D;081;4427803;62;20220704 01:12;P;;;;;;
D;081;4427803;62;20220704 01:12;V;;;;;;
B;081;4427804;63;20220704 01:12;;;107;STONE MASON DR;NORWEST;2153;254.2;M;20200730;20220624;683000;R3;V;VACANT LAND;;GEN;;0;AS246416;
C;081;4427804;63;20220704 01:12;223/1265098;
D;081;4427804;63;20220704 01:12;P;;;;;;
D;081;4427804;63;20220704 01:12;V;;;;;;
B;081;4427807;64;20220704 01:12;;;101;STONE MASON DR;NORWEST;2153;285.9;M;20200731;20220627;768000;R3;V;VACANT LAND;;GEN;;0;AS253103;
C;081;4427807;64;20220704 01:12;226/1265098;
D;081;4427807;64;20220704 01:12;P;;;;;;
D;081;4427807;64;20220704 01:12;V;;;;;;
B;081;4383537;65;20220704 01:12;BUILDING B;111;9;GAY ST;CASTLE HILL;2154;116;M;20220116;20220624;954600;;R;RESIDENCE;203;;;0;AS250284;
C;081;4383537;65;20220704 01:12;203/SP103272;
D;081;4383537;65;20220704 01:12;P;;;;;;
D;081;4383537;65;20220704 01:12;P;;;;;;
D;081;4383537;65;20220704 01:12;V;;;;;;
B;081;4383537;66;20220704 01:12;BUILDING B;515;9;GAY ST;CASTLE HILL;2154;126;M;20210203;20220630;950000;;R;RESIDENCE;245;;;0;AS269156;
C;081;4383537;66;20220704 01:12;245/SP103272;
D;081;4383537;66;20220704 01:12;P;;;;;;
D;081;4383537;66;20220704 01:12;V;;;;;;
B;081;4383537;67;20220704 01:12;BUILDING B;711;9;GAY ST;CASTLE HILL;2154;117;M;20220622;20220624;967600;;R;RESIDENCE;261;;;0;AS249688;
C;081;4383537;67;20220704 01:12;261/SP103272;
D;081;4383537;67;20220704 01:12;P;;;;;;
D;081;4383537;67;20220704 01:12;P;;;;;;
D;081;4383537;67;20220704 01:12;V;;;;;;
B;081;4383537;68;20220704 01:12;BUILDING B;920;9;GAY ST;CASTLE HILL;2154;112;M;20211001;20220624;819000;;R;RESIDENCE;290;;;0;AS250115;
C;081;4383537;68;20220704 01:12;290/SP103272;
D;081;4383537;68;20220704 01:12;P;;;;;;
D;081;4383537;68;20220704 01:12;P;;;;;;
D;081;4383537;68;20220704 01:12;V;;;;;;
B;081;4383537;69;20220704 01:12;BUILDING B;1719;9;GAY ST;CASTLE HILL;2154;110;M;20220322;20220624;968125;;R;RESIDENCE;369;;;0;AS250209;
C;081;4383537;69;20220704 01:12;369/SP103272;
D;081;4383537;69;20220704 01:12;P;;;;;;
D;081;4383537;69;20220704 01:12;P;;;;;;
D;081;4383537;69;20220704 01:12;V;;;;;;
B;081;4412900;70;20220704 01:12;;;14;SOMMER ST;GABLES;2765;450.3;M;20220517;20220628;1075000;R3;R;RESIDENCE;;GBM;;0;AS257899;
C;081;4412900;70;20220704 01:12;3218/1240391;
D;081;4412900;70;20220704 01:12;P;;;;;;
D;081;4412900;70;20220704 01:12;P;;;;;;
D;081;4412900;70;20220704 01:12;V;;;;;;
B;081;4417842;71;20220704 01:12;;;9;BRAHMAN RD;BOX HILL;2765;253.5;M;20211123;20220629;360000;R2;R;RESIDENCE;;BHR;;0;AS261616;
C;081;4417842;71;20220704 01:12;45/1269530;
D;081;4417842;71;20220704 01:12;P;;;;;;
D;081;4417842;71;20220704 01:12;P;;;;;;
D;081;4417842;71;20220704 01:12;V;;;;;;
B;081;4417843;72;20220704 01:12;;;1;ZEBU ST;BOX HILL;2765;260.5;M;20211114;20220630;370000;R2;R;RESIDENCE;;BHR;;0;AS265596;
C;081;4417843;72;20220704 01:12;46/1269530;
D;081;4417843;72;20220704 01:12;P;;;;;;
D;081;4417843;72;20220704 01:12;P;;;;;;
D;081;4417843;72;20220704 01:12;V;;;;;;
B;081;4388135;73;20220704 01:12;;;50;HEREFORD ST;BOX HILL;2765;255.3;M;20211123;20220628;365000;R2;R;RESIDENCE;;BHR;;0;AS257585;
C;081;4388135;73;20220704 01:12;51/1269421;
D;081;4388135;73;20220704 01:12;P;;;;;;
D;081;4388135;73;20220704 01:12;P;;;;;;
D;081;4388135;73;20220704 01:12;V;;;;;;
