A;RTSALEDATA;098;20240429 01:05;VALNET;
B;098;1022134;1;20240429 01:05;;;53;ALLOWRIE ST;JAMBEROO;2533;985.8;M;20240322;20240424;1325000;R2;R;RESIDENCE;;JAL;;0;AU11974;
C;098;1022134;1;20240429 01:05;33/250174;
D;098;1022134;1;20240429 01:05;P;;;;;;
D;098;1022134;1;20240429 01:05;P;;;;;;
D;098;1022134;1;20240429 01:05;V;;;;;;
B;098;1030623;2;20240429 01:05;;;14;WELLS ST;GERRINGONG;2534;1027;M;20240313;20240419;1390000;R2;R;RESIDENCE;;GAL;;0;AT997460;
C;098;1030623;2;20240429 01:05;12/1101865;
D;098;1030623;2;20240429 01:05;P;;;;;;
D;098;1030623;2;20240429 01:05;P;;;;;;
D;098;1030623;2;20240429 01:05;V;;;;;;
D;098;1030623;2;20240429 01:05;V;;;;;;
D;098;1030623;2;20240429 01:05;V;;;;;;
D;098;1030623;2;20240429 01:05;V;;;;;;
B;098;1022822;3;20240429 01:05;;;41;BELINDA ST;GERRINGONG;2534;1723;M;20240202;20240422;1575000;R2;R;RESIDENCE;;GAL;;0;AU1431;
C;098;1022822;3;20240429 01:05;102/865044;
D;098;1022822;3;20240429 01:05;P;;;;;;
D;098;1022822;3;20240429 01:05;P;;;;;;
D;098;1022822;3;20240429 01:05;V;;;;;;
D;098;1022822;3;20240429 01:05;V;;;;;;
Z;21;3;3;13;
