A;RTSALEDATA;082;20220829 01:18;VALNET;
B;082;4164330;1;20220829 01:18;;30;14;BOUVARDIA ST;ASQUITH;2077;;;20220708;20220819;675000;;R;RESIDENCE;30;;;0;AS404601;
C;082;4164330;1;20220829 01:18;30/SP94210;
D;082;4164330;1;20220829 01:18;P;;;;;;
D;082;4164330;1;20220829 01:18;P;;;;;;
D;082;4164330;1;20220829 01:18;V;;;;;;
B;082;3041409;2;20220829 01:18;;61;38;ORARA ST;WAITARA;2077;;;20220610;20220824;706123;;R;RESIDENCE;61;;;0;AS416938;
C;082;3041409;2;20220829 01:18;61/SP71186;
D;082;3041409;2;20220829 01:18;P;;;;;;
D;082;3041409;2;20220829 01:18;P;;;;;;
D;082;3041409;2;20220829 01:18;V;;;;;;
B;082;3152475;3;20220829 01:18;;14;6;NURSERY ST;HORNSBY;2077;;;20220722;20220819;1127500;;R;RESIDENCE;14;;;0;AS403912;
C;082;3152475;3;20220829 01:18;14/SP74404;
D;082;3152475;3;20220829 01:18;P;;;;;;
D;082;3152475;3;20220829 01:18;V;;;;;;
D;082;3152475;3;20220829 01:18;V;;;;;;
B;082;3516208;4;20220829 01:18;;23;32;FLORENCE ST;HORNSBY;2077;;;20220708;20220819;363000;;R;RESIDENCE;23;;;0;AS403843;
C;082;3516208;4;20220829 01:18;23/SP83690;
D;082;3516208;4;20220829 01:18;P;;;;;;
D;082;3516208;4;20220829 01:18;V;;;;;;
B;082;4100138;5;20220829 01:18;;24;12;PARK AVE;WAITARA;2077;;;20220712;20220819;750000;;R;RESIDENCE;24;;;0;AS404149;
C;082;4100138;5;20220829 01:18;24/SP97113;
D;082;4100138;5;20220829 01:18;P;;;;;;
D;082;4100138;5;20220829 01:18;V;;;;;;
D;082;4100138;5;20220829 01:18;V;;;;;;
B;082;4038751;6;20220829 01:18;;15;16;PARK AVE;WAITARA;2077;;;20220713;20220824;690000;;R;RESIDENCE;15;;;0;AS414722;
C;082;4038751;6;20220829 01:18;15/SP91025;
D;082;4038751;6;20220829 01:18;P;;;;;;
D;082;4038751;6;20220829 01:18;P;;;;;;
D;082;4038751;6;20220829 01:18;V;;;;;;
B;082;4066412;7;20220829 01:18;;;16;HANNAH ST;BEECROFT;2119;;;20220701;20220819;630000;;R;RESIDENCE;60;;;0;AS403764;
