A;RTSALEDATA;050;20210118 01:00;VALNET;
B;050;3436639;1;20210118 01:00;;;59;EGRET WAY;THURGOONA;2640;594;M;20201211;20210111;455000;R1;R;RESIDENCE;;ATN;;0;AQ707022;
C;050;3436639;1;20210118 01:00;147/1132002;
D;050;3436639;1;20210118 01:00;P;;;;;;
D;050;3436639;1;20210118 01:00;P;;;;;;
D;050;3436639;1;20210118 01:00;V;;;;;;
B;050;4191024;2;20210118 01:00;;;457;EBDEN ST;SOUTH ALBURY;2640;233;M;20201203;20210113;420000;;R;RESIDENCE;2;;;0;AQ713174;
C;050;4191024;2;20210118 01:00;2/SP98966;
D;050;4191024;2;20210118 01:00;P;;;;;;
D;050;4191024;2;20210118 01:00;V;;;;;;
D;050;4191024;2;20210118 01:00;V;;;;;;
D;050;4191024;2;20210118 01:00;V;;;;;;
B;050;4209899;3;20210118 01:00;;;76;NEWPORT CRES;THURGOONA;2640;545.2;M;20200813;20210112;155000;R1;V;VACANT LAND;;ATN;;0;AQ709033;
C;050;4209899;3;20210118 01:00;66/1248443;
D;050;4209899;3;20210118 01:00;P;;;;;;
D;050;4209899;3;20210118 01:00;P;;;;;;
D;050;4209899;3;20210118 01:00;V;;;;;;
B;050;486736;4;20210118 01:00;;;1082;BURROWS RD;NORTH ALBURY;2640;820.3;M;20201006;20210111;360000;R1;R;RESIDENCE;;AMA;;0;AQ706578;
C;050;486736;4;20210118 01:00;218/711170;
D;050;486736;4;20210118 01:00;P;;;;;;
D;050;486736;4;20210118 01:00;P;;;;;;
D;050;486736;4;20210118 01:00;V;;;;;;
B;050;484576;5;20210118 01:00;;;452;AINSLIE AVE;LAVINGTON;2641;1031.91;M;20201201;20210113;315000;R1;R;RESIDENCE;;ALV;;0;AQ712426;
C;050;484576;5;20210118 01:00;17/23910;
D;050;484576;5;20210118 01:00;P;;;;;;
D;050;484576;5;20210118 01:00;V;;;;;;
B;050;488273;6;20210118 01:00;;;453;DALE CRES;LAVINGTON;2641;909.9;M;20201128;20210112;295000;R1;R;RESIDENCE;;ALV;;0;AQ709603;
C;050;488273;6;20210118 01:00;72/245707;
D;050;488273;6;20210118 01:00;P;;;;;;
D;050;488273;6;20210118 01:00;V;;;;;;
B;050;499499;7;20210118 01:00;;;421 W;ROSS CCT;LAVINGTON;2641;739.8;M;20201202;20210112;250000;R1;R;RESIDENCE;;ALV;;0;AQ709588;
C;050;499499;7;20210118 01:00;52/236859;
D;050;499499;7;20210118 01:00;P;;;;;;
D;050;499499;7;20210118 01:00;V;;;;;;
B;050;491343;8;20210118 01:00;;1;405;GRIFFITH RD;LAVINGTON;2641;;;20201218;20210112;170000;;R;RESIDENCE;1;;;0;AQ708789;
C;050;491343;8;20210118 01:00;1/SP32235;
D;050;491343;8;20210118 01:00;P;;;;;;
D;050;491343;8;20210118 01:00;V;;;;;;
