A;RTSALEDATA;214;20210920 01:40;VALNET;
B;214;2172859;1;20210920 01:41;;;51;DE CASTELLA DR;BLACKTOWN;2148;450;M;20210730;20210910;907500;R2;R;RESIDENCE;;RBL;;0;AR417074;
C;214;2172859;1;20210920 01:41;231/842110;
D;214;2172859;1;20210920 01:41;P;;;;;;
D;214;2172859;1;20210920 01:41;P;;;;;;
D;214;2172859;1;20210920 01:41;V;;;;;;
B;214;2234814;2;20210920 01:41;;;34;TORRES CRES;WHALAN;2770;670.3;M;20210730;20210910;570000;R2;R;RESIDENCE;;RAT;;0;AR417138;
C;214;2234814;2;20210920 01:41;996/231839;
D;214;2234814;2;20210920 01:41;P;;;;;;
D;214;2234814;2;20210920 01:41;V;;;;;;
D;214;2234814;2;20210920 01:41;V;;;;;;
B;214;3885510;3;20210920 01:41;;;4;FLEET ST;SCHOFIELDS;2762;418.3;M;20210808;20210910;1515000;R2;R;RESIDENCE;;RSC;;0;AR417213;
C;214;3885510;3;20210920 01:41;5/1196469;
D;214;3885510;3;20210920 01:41;P;;;;;;
D;214;3885510;3;20210920 01:41;P;;;;;;
D;214;3885510;3;20210920 01:41;V;;;;;;
D;214;3885510;3;20210920 01:41;V;;;;;;
B;214;4332916;4;20210920 01:41;;;10;KOARA GLD;RIVERSTONE;2765;201;M;20210730;20210910;829990;;R;RESIDENCE;60;;;0;AR417267;
C;214;4332916;4;20210920 01:41;60/SP102048;
D;214;4332916;4;20210920 01:41;P;;;;;;
D;214;4332916;4;20210920 01:41;P;;;;;;
D;214;4332916;4;20210920 01:41;V;;;;;;
B;214;2201434;5;20210920 01:41;;;80;MCCULLOCH ST;RIVERSTONE;2765;619.7;M;20210804;20210915;740000;R2;R;RESIDENCE;;RRB;;0;AR429902;
C;214;2201434;5;20210920 01:41;21/229355;
D;214;2201434;5;20210920 01:41;P;;;;;;
D;214;2201434;5;20210920 01:41;P;;;;;;
D;214;2201434;5;20210920 01:41;V;;;;;;
B;214;4376501;6;20210920 01:41;;;198;FAIRWATER BVD;BLACKTOWN;2148;189.5;M;20200130;20210915;740000;R1;R;RESIDENCE;;RRD;;0;AR429930;
C;214;4376501;6;20210920 01:41;5409/1258725;
D;214;4376501;6;20210920 01:41;P;;;;;;
D;214;4376501;6;20210920 01:41;P;;;;;;
D;214;4376501;6;20210920 01:41;V;;;;;;
B;214;2169647;7;20210920 01:41;;;36 B;VELLA CRES;BLACKTOWN;2148;;;20210730;20210910;765000;;R;RESIDENCE;1;;;0;AR417273;
C;214;2169647;7;20210920 01:41;1/SP44996;
D;214;2169647;7;20210920 01:41;P;;;;;;
D;214;2169647;7;20210920 01:41;P;;;;;;
D;214;2169647;7;20210920 01:41;V;;;;;;
D;214;2169647;7;20210920 01:41;V;;;;;;
B;214;2197516;8;20210920 01:41;;;26;LANCELOT ST;BLACKTOWN;2148;556.4;M;20210730;20210910;755000;R2;R;RESIDENCE;;RBL;;0;AR417291;
C;214;2197516;8;20210920 01:41;18/231212;
D;214;2197516;8;20210920 01:41;P;;;;;;
D;214;2197516;8;20210920 01:41;P;;;;;;
D;214;2197516;8;20210920 01:41;V;;;;;;
B;214;2202317;9;20210920 01:41;;;7;MAGNOLIA GR;SCHOFIELDS;2762;495.1;M;20210803;20210910;1250000;R2;R;RESIDENCE;;RQH;;0;AR417297;
C;214;2202317;9;20210920 01:41;12/1009284;
D;214;2202317;9;20210920 01:41;P;;;;;;
D;214;2202317;9;20210920 01:41;P;;;;;;
D;214;2202317;9;20210920 01:41;V;;;;;;
D;214;2202317;9;20210920 01:41;V;;;;;;
B;214;4376506;10;20210920 01:41;;;4;ST ANDREWS CRES;BLACKTOWN;2148;192.6;M;20200121;20210910;760000;R1;R;RESIDENCE;;RRD;;0;AR417308;
C;214;4376506;10;20210920 01:41;5414/1258725;
D;214;4376506;10;20210920 01:41;P;;;;;;
D;214;4376506;10;20210920 01:41;V;;;;;;
B;214;4314517;11;20210920 01:41;;35;1;HERLINA CRES;ROUSE HILL;2155;;;20210730;20210910;655000;;R;RESIDENCE;116;;;0;AR417351;
C;214;4314517;11;20210920 01:41;116/SP96256;
D;214;4314517;11;20210920 01:41;P;;;;;;
D;214;4314517;11;20210920 01:41;V;;;;;;
B;214;2209752;12;20210920 01:41;;;5;NAMOI PL;TOONGABBIE;2146;581.7;M;20210816;20210910;1008000;R2;R;RESIDENCE;;RTO;;0;AR417412;
C;214;2209752;12;20210920 01:41;2/240446;
D;214;2209752;12;20210920 01:41;P;;;;;;
D;214;2209752;12;20210920 01:41;P;;;;;;
D;214;2209752;12;20210920 01:41;V;;;;;;
B;214;2177516;13;20210920 01:41;;;27;ELWOOD CRES;QUAKERS HILL;2763;550;M;20210717;20210910;850000;R2;R;RESIDENCE;;RMQ;;0;AR417432;
C;214;2177516;13;20210920 01:41;46/258407;
D;214;2177516;13;20210920 01:41;P;;;;;;
D;214;2177516;13;20210920 01:41;P;;;;;;
D;214;2177516;13;20210920 01:41;V;;;;;;
D;214;2177516;13;20210920 01:41;V;;;;;;
B;214;3716273;14;20210920 01:41;;;28;FAIRFAX ST;THE PONDS;2769;529.9;M;20210618;20210910;1710000;R2;R;RESIDENCE;;RTP;;0;AR417460;
C;214;3716273;14;20210920 01:41;1115/1178199;
D;214;3716273;14;20210920 01:41;P;;;;;;
D;214;3716273;14;20210920 01:41;P;;;;;;
D;214;3716273;14;20210920 01:41;V;;;;;;
B;214;4028427;15;20210920 01:41;;;27;AERODROME DR;SCHOFIELDS;2762;423.7;M;20210626;20210910;1440000;R2;R;RESIDENCE;;RSC;;0;AR417463;
C;214;4028427;15;20210920 01:41;210/1214866;
D;214;4028427;15;20210920 01:41;P;;;;;;
D;214;4028427;15;20210920 01:41;P;;;;;;
D;214;4028427;15;20210920 01:41;V;;;;;;
D;214;4028427;15;20210920 01:41;V;;;;;;
B;214;2224565;16;20210920 01:41;;;2;BERNACCI ST;TREGEAR;2770;638.6;M;20210724;20210910;660500;R2;R;RESIDENCE;;RAT;;0;AR417477;
C;214;2224565;16;20210920 01:41;273/238597;
D;214;2224565;16;20210920 01:41;P;;;;;;
D;214;2224565;16;20210920 01:41;P;;;;;;
D;214;2224565;16;20210920 01:41;V;;;;;;
B;214;3425430;17;20210920 01:41;;;65;SILVEREYE CCT;WOODCROFT;2767;450;M;20210619;20210913;1120000;R2;R;RESIDENCE;;RDW;;0;AR420979;
C;214;3425430;17;20210920 01:41;460/1126243;
D;214;3425430;17;20210920 01:41;P;;;;;;
D;214;3425430;17;20210920 01:41;P;;;;;;
D;214;3425430;17;20210920 01:41;V;;;;;;
D;214;3425430;17;20210920 01:41;V;;;;;;
D;214;3425430;17;20210920 01:41;V;;;;;;
B;214;3896723;18;20210920 01:41;;;154;STONECUTTERS DR;COLEBEE;2761;339;M;20210620;20210913;767000;R3;V;VACANT LAND;;RDG;;0;AR421036;
C;214;3896723;18;20210920 01:41;2510/1198871;
D;214;3896723;18;20210920 01:41;P;;;;;;
D;214;3896723;18;20210920 01:41;P;;;;;;
D;214;3896723;18;20210920 01:41;V;;;;;;
B;214;2193917;19;20210920 01:41;;;19;KEMPE PDE;KINGS LANGLEY;2147;752.5;M;20210726;20210914;1290000;R2;R;RESIDENCE;;RDB;;0;AR425094;
C;214;2193917;19;20210920 01:41;54/243355;
D;214;2193917;19;20210920 01:41;P;;;;;;
D;214;2193917;19;20210920 01:41;P;;;;;;
D;214;2193917;19;20210920 01:41;V;;;;;;
D;214;2193917;19;20210920 01:41;V;;;;;;
B;214;4376500;20;20210920 01:41;;;196;FAIRWATER BVD;BLACKTOWN;2148;349.7;M;20201217;20210914;1070000;R1;R;RESIDENCE;;RRD;;0;AR425122;
C;214;4376500;20;20210920 01:41;5408/1258725;
D;214;4376500;20;20210920 01:41;P;;;;;;
D;214;4376500;20;20210920 01:41;P;;;;;;
D;214;4376500;20;20210920 01:41;V;;;;;;
B;214;4333156;21;20210920 01:41;;;28;BRODIE ST;MARSDEN PARK;2765;300;M;20210804;20210915;650000;R2;V;VACANT LAND;;RMP;;0;AR430138;
C;214;4333156;21;20210920 01:41;1283/1254250;
D;214;4333156;21;20210920 01:41;P;;;;;;
D;214;4333156;21;20210920 01:41;P;;;;;;
D;214;4333156;21;20210920 01:41;V;;;;;;
B;214;2203686;22;20210920 01:41;;;19;MARCIA ST;TOONGABBIE;2146;1011.83;M;20210914;20210916;500000;R2;R;RESIDENCE;;RTO;;0;AR432436;
C;214;2203686;22;20210920 01:41;27/H/10697;
D;214;2203686;22;20210920 01:41;P;;;;;;
D;214;2203686;22;20210920 01:41;V;;;;;;
D;214;2203686;22;20210920 01:41;V;;;;;;
B;214;2784754;23;20210920 01:41;;17;51;MEACHER ST;MOUNT DRUITT;2770;;;20210731;20210910;580000;;R;RESIDENCE;10;;;0;AR417561;
C;214;2784754;23;20210920 01:41;10/SP65571;
D;214;2784754;23;20210920 01:41;P;;;;;;
D;214;2784754;23;20210920 01:41;P;;;;;;
D;214;2784754;23;20210920 01:41;V;;;;;;
B;214;2180096;24;20210920 01:41;;;8;FLINDERS ST;MOUNT DRUITT;2770;739.8;M;20210801;20210913;855000;R2;R;RESIDENCE;;REA;;0;AR421227;
C;214;2180096;24;20210920 01:41;77/7/1128;
D;214;2180096;24;20210920 01:41;P;;;;;;
D;214;2180096;24;20210920 01:41;V;;;;;;
D;214;2180096;24;20210920 01:41;V;;;;;;
B;214;4376494;25;20210920 01:41;;;66;ST ANDREWS CRES;BLACKTOWN;2148;183.6;M;20191212;20210913;730000;R1;R;RESIDENCE;;RRD;;0;AR421266;
C;214;4376494;25;20210920 01:41;5402/1258725;
D;214;4376494;25;20210920 01:41;P;;;;;;
D;214;4376494;25;20210920 01:41;V;;;;;;
B;214;2172039;26;20210920 01:41;;;20;DAGMAR CRES;BLACKTOWN;2148;556.4;M;20210714;20210913;818000;R2;R;RESIDENCE;;RBL;;0;AR421377;
C;214;2172039;26;20210920 01:41;26/28323;
D;214;2172039;26;20210920 01:41;P;;;;;;
D;214;2172039;26;20210920 01:41;V;;;;;;
B;214;4144953;27;20210920 01:41;;;13;ELDERBERRY ST;MARSDEN PARK;2765;300;M;20210720;20210914;1072000;R2;R;RESIDENCE;;RMP;;0;AR425261;
C;214;4144953;27;20210920 01:41;2044/1228369;
D;214;4144953;27;20210920 01:41;P;;;;;;
D;214;4144953;27;20210920 01:41;P;;;;;;
D;214;4144953;27;20210920 01:41;V;;;;;;
D;214;4144953;27;20210920 01:41;V;;;;;;
B;214;2226149;28;20210920 01:41;;;22;SECOND AVE;SEVEN HILLS;2147;575.4;M;20210803;20210915;1225000;R4;R;RESIDENCE;;R4E;;0;AR430380;
C;214;2226149;28;20210920 01:41;162/35876;
D;214;2226149;28;20210920 01:41;P;;;;;;
D;214;2226149;28;20210920 01:41;V;;;;;;
B;214;2182849;29;20210920 01:41;;;72;GASMATA CRES;WHALAN;2770;607;M;20210623;20210915;632000;R2;R;RESIDENCE;;RAT;;0;AR430405;
C;214;2182849;29;20210920 01:41;459/239620;
D;214;2182849;29;20210920 01:41;P;;;;;;
D;214;2182849;29;20210920 01:41;P;;;;;;
D;214;2182849;29;20210920 01:41;V;;;;;;
B;214;3814393;30;20210920 01:41;;;50;SUNNINGDALE DR;COLEBEE;2761;465.2;M;20210825;20210915;1300000;R3;R;RESIDENCE;;RDG;;0;AR430445;
C;214;3814393;30;20210920 01:41;962/1191445;
D;214;3814393;30;20210920 01:41;P;;;;;;
D;214;3814393;30;20210920 01:41;P;;;;;;
D;214;3814393;30;20210920 01:41;V;;;;;;
B;214;2199817;31;20210920 01:41;;;70;LUCAS RD;SEVEN HILLS;2147;765.1;M;20210721;20210915;797500;R2;R;RESIDENCE;;RSH;;0;AR430492;
C;214;2199817;31;20210920 01:41;19/26118;
D;214;2199817;31;20210920 01:41;P;;;;;;
D;214;2199817;31;20210920 01:41;P;;;;;;
D;214;2199817;31;20210920 01:41;P;;;;;;
D;214;2199817;31;20210920 01:41;P;;;;;;
D;214;2199817;31;20210920 01:41;V;;;;;;
B;214;2186537;32;20210920 01:41;;;97;HAROLD ST;BLACKTOWN;2148;752.5;M;20210907;20210916;937000;R2;R;RESIDENCE;;RAD;;0;AR432522;
C;214;2186537;32;20210920 01:41;A/411541;
D;214;2186537;32;20210920 01:41;P;;;;;;
D;214;2186537;32;20210920 01:41;V;;;;;;
D;214;2186537;32;20210920 01:41;V;;;;;;
D;214;2186537;32;20210920 01:41;V;;;;;;
B;214;2225378;33;20210920 01:41;;;6;SANDSTOCK PL;WOODCROFT;2767;576;M;20210722;20210916;1090000;R2;R;RESIDENCE;;RDW;;0;AR432691;
C;214;2225378;33;20210920 01:41;161/817957;
D;214;2225378;33;20210920 01:41;P;;;;;;
D;214;2225378;33;20210920 01:41;P;;;;;;
D;214;2225378;33;20210920 01:41;V;;;;;;
B;214;2225598;34;20210920 01:41;;;38;SANDPIPER TCE;PLUMPTON;2761;639.7;M;20210817;20210910;780000;R2;R;RESIDENCE;;RPO;;0;AR417729;
C;214;2225598;34;20210920 01:41;254/843705;
D;214;2225598;34;20210920 01:41;P;;;;;;
D;214;2225598;34;20210920 01:41;V;;;;;;
B;214;4379513;35;20210920 01:41;;;18;SILKPOD ST;MARSDEN PARK;2765;277.9;M;20210813;20210910;1060000;;R;RESIDENCE;;;;0;AR417735;
C;214;4379513;35;20210920 01:41;2/1265186;
D;214;4379513;35;20210920 01:41;P;;;;;;
D;214;4379513;35;20210920 01:41;V;;;;;;
B;214;3827488;36;20210920 01:41;;;38;LIDDIARD ST;ROPES CROSSING;2760;357.5;M;20210716;20210910;800000;UR;R;RESIDENCE;;UER;;0;AR417749;
C;214;3827488;36;20210920 01:41;1423/1186719;
D;214;3827488;36;20210920 01:41;P;;;;;;
D;214;3827488;36;20210920 01:41;V;;;;;;
B;214;2157447;37;20210920 01:41;;;19;BAMENT PL;MINCHINBURY;2770;755.9;M;20210719;20210910;1020000;R2;R;RESIDENCE;;RDZ;;0;AR417774;
C;214;2157447;37;20210920 01:41;4053/701215;
D;214;2157447;37;20210920 01:41;P;;;;;;
D;214;2157447;37;20210920 01:41;V;;;;;;
D;214;2157447;37;20210920 01:41;V;;;;;;
B;214;3849978;38;20210920 01:41;;;21;SILVERTHORNE ST;MARSDEN PARK;2765;390;M;20210726;20210910;1292000;R2;R;RESIDENCE;;RMP;;0;AR417777;
C;214;3849978;38;20210920 01:41;160/1191299;
D;214;3849978;38;20210920 01:41;P;;;;;;
D;214;3849978;38;20210920 01:41;P;;;;;;
D;214;3849978;38;20210920 01:41;V;;;;;;
B;214;2202548;39;20210920 01:41;;;15;MAJESTIC DR;STANHOPE GARDENS;2768;304.2;M;20210801;20210913;1057500;R2;R;RESIDENCE;;RTP;;0;AR421511;
C;214;2202548;39;20210920 01:41;22/865867;
D;214;2202548;39;20210920 01:41;P;;;;;;
D;214;2202548;39;20210920 01:41;P;;;;;;
D;214;2202548;39;20210920 01:41;V;;;;;;
D;214;2202548;39;20210920 01:41;V;;;;;;
