A;RTSALEDATA;303;20210412 01:05;VALNET;
B;303;2942987;1;20210412 01:05;;;1;HENRY SEARLE DR;ILUKA;2466;1290;M;20210209;20210407;750000;IN1;3;COMMERCIAL;;FYY;;0;AQ937288;
C;303;2942987;1;20210412 01:05;1/48654;
D;303;2942987;1;20210412 01:05;P;;;;;;
D;303;2942987;1;20210412 01:05;P;;;;;;
D;303;2942987;1;20210412 01:05;V;;;;;;
D;303;2942987;1;20210412 01:05;V;;;;;;
B;303;2948518;2;20210412 01:05;;;9;CONNORS LANE;MACLEAN;2463;405;M;20210311;20210408;385000;R2;R;RESIDENCE;;LMM;;0;AQ942734;
C;303;2948518;2;20210412 01:05;13/1046650;
D;303;2948518;2;20210412 01:05;P;;;;;;
D;303;2948518;2;20210412 01:05;V;;;;;;
B;303;3398557;3;20210412 01:05;;;;PRINGLES WAY;LAWRENCE;2460;5072;M;20210304;20210408;200000;R5;V;VACANT LAND;;JFH;;0;AQ941340;
C;303;3398557;3;20210412 01:05;23/1128826;
D;303;3398557;3;20210412 01:05;P;;;;;;
D;303;3398557;3;20210412 01:05;V;;;;;;
D;303;3398557;3;20210412 01:05;V;;;;;;
B;303;3380071;4;20210412 01:05;;2;128 A;TURF ST;GRAFTON;2460;;;20210325;20210408;280000;;R;RESIDENCE;2;;;0;AQ943590;
C;303;3380071;4;20210412 01:05;2/SP80340;
D;303;3380071;4;20210412 01:05;P;;;;;;
D;303;3380071;4;20210412 01:05;P;;;;;;
D;303;3380071;4;20210412 01:05;V;;;;;;
B;303;4211479;5;20210412 01:05;;1;30;COLDSTREAM ST;YAMBA;2464;172;M;20210303;20210406;625000;;3;COMMERCIAL;1;;;0;AQ933791;
C;303;4211479;5;20210412 01:05;1/SP99365;
D;303;4211479;5;20210412 01:05;P;;;;;;
D;303;4211479;5;20210412 01:05;V;;;;;;
B;303;4140953;6;20210412 01:05;;;17;MOUNTAINVIEW CCT;MOUNTAIN VIEW;2460;6224;M;20210308;20210407;189000;R5;R;RESIDENCE;;RPP;;0;AQ939435;
C;303;4140953;6;20210412 01:05;2/1244553;
D;303;4140953;6;20210412 01:05;P;;;;;;
D;303;4140953;6;20210412 01:05;V;;;;;;
D;303;4140953;6;20210412 01:05;V;;;;;;
D;303;4140953;6;20210412 01:05;V;;;;;;
D;303;4140953;6;20210412 01:05;V;;;;;;
B;303;1717377;7;20210412 01:05;;;16;TRENAYR CL;JUNCTION HILL;2460;739.8;M;20210311;20210408;420000;R2;R;RESIDENCE;;JEE;;0;AQ943015;
C;303;1717377;7;20210412 01:05;27/239530;
D;303;1717377;7;20210412 01:05;P;;;;;;
D;303;1717377;7;20210412 01:05;P;;;;;;
D;303;1717377;7;20210412 01:05;V;;;;;;
D;303;1717377;7;20210412 01:05;V;;;;;;
B;303;1720012;8;20210412 01:05;;;154;DOBIE ST;GRAFTON;2460;588.56;M;20210224;20210407;375000;R1;R;RESIDENCE;;EBB;;0;AQ939398;
C;303;1720012;8;20210412 01:05;9/14306;
D;303;1720012;8;20210412 01:05;P;;;;;;
D;303;1720012;8;20210412 01:05;V;;;;;;
D;303;1720012;8;20210412 01:05;V;;;;;;
B;303;1720405;9;20210412 01:05;;;11;FAIRWAY DR;SOUTH GRAFTON;2460;4000;M;20210317;20210407;395000;R5;R;RESIDENCE;;RPP;;0;AQ937959;
C;303;1720405;9;20210412 01:05;34/810159;
D;303;1720405;9;20210412 01:05;P;;;;;;
D;303;1720405;9;20210412 01:05;P;;;;;;
D;303;1720405;9;20210412 01:05;V;;;;;;
B;303;1720937;10;20210412 01:05;;;21;GEORGE ST;SOUTH GRAFTON;2460;828.3;M;20210309;20210407;230000;R1;R;RESIDENCE;;ADD;;0;AQ937033;
C;303;1720937;10;20210412 01:05;2/781294;
D;303;1720937;10;20210412 01:05;P;;;;;;
D;303;1720937;10;20210412 01:05;V;;;;;;
B;303;1718384;11;20210412 01:05;;;90;BACON ST;GRAFTON;2460;1766;M;20210311;20210408;443500;R1;R;RESIDENCE;;EBB;;0;AQ942838;
C;303;1718384;11;20210412 01:05;2/978008;
D;303;1718384;11;20210412 01:05;P;;;;;;
D;303;1718384;11;20210412 01:05;P;;;;;;
D;303;1718384;11;20210412 01:05;V;;;;;;
B;303;1716030;12;20210412 01:05;;;2211;CLARENCE WAY;UPPER COPMANHURST;2460;35.21;H;20200221;20210406;595000;RU1;3;FARM;;JBB;;0;AQ932998;
C;303;1716030;12;20210412 01:05;17/751366 Enclosure Permit 34785;
D;303;1716030;12;20210412 01:05;P;;;;;;
D;303;1716030;12;20210412 01:05;V;;;;;;
D;303;1716030;12;20210412 01:05;V;;;;;;
D;303;1716030;12;20210412 01:05;V;;;;;;
B;303;1719302;13;20210412 01:05;;;34;BRUCE ST;GRAFTON;2460;670.3;M;20210403;20210407;322000;R1;R;RESIDENCE;;EBB;;0;AQ936788;
C;303;1719302;13;20210412 01:05;22/389144;
D;303;1719302;13;20210412 01:05;P;;;;;;
D;303;1719302;13;20210412 01:05;P;;;;;;
D;303;1719302;13;20210412 01:05;V;;;;;;
D;303;1719302;13;20210412 01:05;V;;;;;;
B;303;1722170;14;20210412 01:05;;;109;MCFARLANE ST;SOUTH GRAFTON;2460;607.4;M;20210220;20210408;110000;R1;R;RESIDENCE;;ADD;;0;AQ941106;
C;303;1722170;14;20210412 01:05;14/1127737;
D;303;1722170;14;20210412 01:05;P;;;;;;
D;303;1722170;14;20210412 01:05;P;;;;;;
D;303;1722170;14;20210412 01:05;V;;;;;;
B;303;1762795;15;20210412 01:05;;;6;RYRIES RD;LAWRENCE;2460;440.6;H;20210308;20210406;780000;RU2;3;FARM;;RCD;;0;AQ933294;
C;303;1762795;15;20210412 01:05;6/739721;
D;303;1762795;15;20210412 01:05;P;;;;;;
D;303;1762795;15;20210412 01:05;P;;;;;;
D;303;1762795;15;20210412 01:05;V;;;;;;
B;303;1766110;16;20210412 01:05;;;9;SALEN ST;MACLEAN;2463;847.3;M;20210205;20210406;585000;R2;R;RESIDENCE;;LMM;;0;AQ935543;
C;303;1766110;16;20210412 01:05;7, 8/3/1666;
D;303;1766110;16;20210412 01:05;P;;;;;;
D;303;1766110;16;20210412 01:05;P;;;;;;
D;303;1766110;16;20210412 01:05;V;;;;;;
D;303;1766110;16;20210412 01:05;V;;;;;;
B;303;1768952;17;20210412 01:05;HERON COURT;1;12;HERON CT;YAMBA;2464;;;20210317;20210407;399000;;R;RESIDENCE;1;;;0;AQ938607;
C;303;1768952;17;20210412 01:05;1/SP43429;
D;303;1768952;17;20210412 01:05;P;;;;;;
D;303;1768952;17;20210412 01:05;V;;;;;;
B;303;1769723;18;20210412 01:05;;;40;PALM TCE;YAMBA;2464;2182;M;20210203;20210406;4600000;R2;R;RESIDENCE;;AHH;;0;AQ932994;
C;303;1769723;18;20210412 01:05;31/786682;
D;303;1769723;18;20210412 01:05;P;;;;;;
D;303;1769723;18;20210412 01:05;V;;;;;;
D;303;1769723;18;20210412 01:05;V;;;;;;
B;303;1764529;19;20210412 01:05;;;3;GARDINERS RD;JAMES CREEK;2463;2.023;H;20210303;20210406;160000;R5;V;VACANT LAND;;JVV;;0;AQ934264;
C;303;1764529;19;20210412 01:05;3/584149;
D;303;1764529;19;20210412 01:05;P;;;;;;
D;303;1764529;19;20210412 01:05;P;;;;;;
D;303;1764529;19;20210412 01:05;V;;;;;;
D;303;1764529;19;20210412 01:05;V;;;;;;
B;303;1764802;20;20210412 01:05;;;2;BOWER ST;GULMARRAD;2463;4075;M;20210205;20210406;695000;R5;R;RESIDENCE;;JVV;;0;AQ935541;
C;303;1764802;20;20210412 01:05;1/808691;
D;303;1764802;20;20210412 01:05;P;;;;;;
D;303;1764802;20;20210412 01:05;P;;;;;;
D;303;1764802;20;20210412 01:05;V;;;;;;
D;303;1764802;20;20210412 01:05;V;;;;;;
B;303;1764941;21;20210412 01:05;;;1;CENTRAL AVE;MACLEAN;2463;781.8;M;20210205;20210406;518000;R2;V;VACANT LAND;;LMM;;0;AQ935551;
C;303;1764941;21;20210412 01:05;6A/984404;
D;303;1764941;21;20210412 01:05;P;;;;;;
D;303;1764941;21;20210412 01:05;P;;;;;;
D;303;1764941;21;20210412 01:05;V;;;;;;
D;303;1764941;21;20210412 01:05;V;;;;;;
B;303;3604905;22;20210412 01:05;;;750;KUNGALA RD;KUNGALA;2460;60.4;H;20210310;20210407;629000;RU2;3;FARM;;SSG;;0;AQ938906;
C;303;3604905;22;20210412 01:05;1/1169145;
D;303;3604905;22;20210412 01:05;P;;;;;;
D;303;3604905;22;20210412 01:05;V;;;;;;
D;303;3604905;22;20210412 01:05;V;;;;;;
B;303;1801393;23;20210412 01:05;;;10;COUTTAROO PL;COUTTS CROSSING;2460;1063;M;20210309;20210408;280000;R2;R;RESIDENCE;;CFF;;0;AQ943049;
C;303;1801393;23;20210412 01:05;4/250957;
D;303;1801393;23;20210412 01:05;P;;;;;;
D;303;1801393;23;20210412 01:05;P;;;;;;
D;303;1801393;23;20210412 01:05;V;;;;;;
D;303;1801393;23;20210412 01:05;V;;;;;;
B;303;3967102;24;20210412 01:05;;;30;ANGUS DR;JUNCTION HILL;2460;437.6;M;20210224;20210407;449000;R1;R;RESIDENCE;;EBB;;0;AQ938612;
C;303;3967102;24;20210412 01:05;17/1224325;
D;303;3967102;24;20210412 01:05;P;;;;;;
D;303;3967102;24;20210412 01:05;P;;;;;;
D;303;3967102;24;20210412 01:05;V;;;;;;
B;303;4349337;25;20210412 01:05;;;10;ROSEWOOD DR;CLARENZA;2460;4000;M;20201106;20210408;230000;R5;V;VACANT LAND;;RPP;;0;AQ943328;
C;303;4349337;25;20210412 01:05;86/1271628;
D;303;4349337;25;20210412 01:05;P;;;;;;
D;303;4349337;25;20210412 01:05;V;;;;;;
B;303;4345673;26;20210412 01:05;;;;LITTLE TERN CT;GULMARRAD;2463;6998;M;20210302;20210408;230000;R5;R;RESIDENCE;;JVV;;0;AQ941661;
C;303;4345673;26;20210412 01:05;209/1270834;
D;303;4345673;26;20210412 01:05;P;;;;;;
D;303;4345673;26;20210412 01:05;P;;;;;;
D;303;4345673;26;20210412 01:05;V;;;;;;
B;303;4353679;27;20210412 01:05;;;2;GIBRALTAR CRES;KOOLKHAN;2460;681.7;M;20210325;20210408;175000;;V;VACANT LAND;;;;0;AQ943382;
C;303;4353679;27;20210412 01:05;60/1270491;
D;303;4353679;27;20210412 01:05;P;;;;;;
D;303;4353679;27;20210412 01:05;P;;;;;;
D;303;4353679;27;20210412 01:05;V;;;;;;
B;303;4354925;28;20210412 01:05;;;50;ASHBY TULLYMORGAN RD;ASHBY;2463;6.26;H;20200829;20210205;307500;;R;RESIDENCE;;;;0;AQ782535;
C;303;4354925;28;20210412 01:05;27/1268294;
D;303;4354925;28;20210412 01:05;P;;;;;;
B;303;4265230;29;20210412 01:05;;;3;AMAROO PL;YAMBA;2464;689.4;M;20210225;20210408;550000;R2;V;VACANT LAND;;AHH;;0;AQ943615;
C;303;4265230;29;20210412 01:05;134/1259959;
D;303;4265230;29;20210412 01:05;P;;;;;;
D;303;4265230;29;20210412 01:05;P;;;;;;
D;303;4265230;29;20210412 01:05;V;;;;;;
Z;151;29;29;91;
